0.200000000000000011,112.659919000714495496
0.201000000000000012,111.513666354962083460
0.202000000000000013,109.989569671359816994
0.203000000000000014,108.297946465166134544
0.204000000000000015,106.558253357388281302
0.205000000000000016,104.832217257447183556
0.206000000000000016,103.146387242829177922
0.207000000000000017,101.507151438440246238
0.208000000000000018,99.910455658742279184
0.209000000000000019,98.347854084692968968
0.210000000000000020,96.810069148202828160
0.211000000000000021,95.288901311802362670
0.212000000000000022,93.778081248541056425
0.213000000000000023,92.273475310918257719
0.214000000000000024,90.772923490702069671
0.215000000000000024,89.275894621829834819
0.216000000000000025,87.783076719852672909
0.217000000000000026,86.295973782626759885
0.218000000000000027,84.816548598245233848
0.219000000000000028,83.346929996497891580
0.220000000000000029,81.889189470325860043
0.221000000000000030,80.445183914201322750
0.222000000000000031,79.016456712469150148
0.223000000000000032,77.604187353356039125
0.224000000000000032,76.209179275598700087
0.225000000000000033,74.831876160253585795
0.226000000000000034,73.472397933375162893
0.227000000000000035,72.130589056192761177
0.228000000000000036,70.806073057758155187
0.229000000000000037,69.498308591372605747
0.230000000000000038,68.206643500942234937
0.231000000000000039,66.930364431681510951
0.232000000000000040,65.668740399262262031
0.233000000000000040,64.421059445423892953
0.234000000000000041,63.186658068071459127
0.235000000000000042,61.964943536766497800
0.236000000000000043,60.755409509164110204
0.237000000000000044,59.557645569556754594
0.238000000000000045,58.371341435527618557
0.239000000000000046,57.196286639507221139
0.240000000000000047,56.032366503521110701
0.241000000000000048,54.879555200340099930
0.242000000000000048,53.737906643272047802
0.243000000000000049,52.607543878755997468
0.244000000000000050,51.488647577796314181
0.245000000000000051,50.381444139636300861
0.246000000000000052,49.286193838151284297
0.247000000000000053,48.203179361345760867
0.248000000000000054,47.132695019264602365
0.249000000000000055,46.075036827017058272
0.250000000000000056,45.030493608306706221
0.251000000000000056,43.999339211238620351
0.252000000000000057,42.981825882255776605
0.253000000000000058,41.978178805599419832
0.254000000000000059,40.988591784261657835
0.255000000000000060,40.013224013454191663
0.256000000000000061,39.052197878527060482
0.257000000000000062,38.105597695375294620
0.258000000000000063,37.173469302004676251
0.259000000000000064,36.255820404439667470
0.260000000000000064,35.352621577930356978
0.261000000000000065,34.463807824880333897
0.262000000000000066,33.589280593542511610
0.263000000000000067,32.728910165854131264
0.264000000000000068,31.882538328379716575
0.265000000000000069,31.049981246842822458
0.266000000000000070,30.231032471841540854
0.267000000000000071,29.425466010792199256
0.268000000000000071,28.633039408712058105
0.269000000000000072,27.853496787955538849
0.270000000000000073,27.086571804313802403
0.271000000000000074,26.331990483865705954
0.272000000000000075,25.589473911541865903
0.273000000000000076,24.858740748477210047
0.274000000000000077,24.139509560838064317
0.275000000000000078,23.431500947898360465
0.276000000000000079,22.734439461698276119
0.277000000000000079,22.048055314649296577
0.278000000000000080,21.372085874970871089
0.279000000000000081,20.706276952869764330
0.280000000000000082,20.050383882936952062
0.281000000000000083,19.404172410361653078
0.282000000000000084,18.767419390287436443
0.283000000000000085,18.139913310989676631
0.284000000000000086,17.521454652573623889
0.285000000000000087,16.911856093615359242
0.286000000000000087,16.310942578621748567
0.287000000000000088,15.718551259408632959
0.288000000000000089,15.134531323515858503
0.289000000000000090,14.558743722624043926
0.290000000000000091,13.991060813639313309
0.291000000000000092,13.431365924690302549
0.292000000000000093,12.879552857763865603
0.293000000000000094,12.335525339109192799
0.294000000000000095,11.799196427885693339
0.295000000000000095,11.270487892831807741
0.296000000000000096,10.749329566008702486
0.297000000000000097,10.235658681932523706
0.298000000000000098,9.729419209667097945
0.299000000000000099,9.230561184711415734
0.300000000000000100,8.739040046794432470
0.301000000000000101,8.254815988986397457
0.302000000000000102,7.777853322861277618
0.303000000000000103,7.308119863797237770
0.304000000000000103,6.845586339891596594
0.305000000000000104,6.390225827389460989
0.306000000000000105,5.942013214987111880
0.307000000000000106,5.500924698871431318
0.308000000000000107,5.066937309895712005
0.309000000000000108,4.640028473870702719
0.310000000000000109,4.220175605565382071
0.311000000000000110,3.807355736667558777
0.312000000000000111,3.401545177642691264
0.313000000000000111,3.002719213156313849
0.314000000000000112,2.610851830482883607
0.315000000000000113,2.225915480114299072
0.316000000000000114,1.847880867600954158
0.317000000000000115,1.476716775505951373
0.318000000000000116,1.112389914226361354
0.319000000000000117,0.754864800333064467
0.320000000000000118,0.404103661000256409
0.321000000000000119,0.060066363034983292
0.322000000000000119,-0.277289635024500047
0.323000000000000120,-0.608009309298072509
0.324000000000000121,-0.932140077008649981
0.325000000000000122,-1.249731784547000180
0.326000000000000123,-1.560836678706884584
0.327000000000000124,-1.865509362616351030
0.328000000000000125,-2.163806737857497886
0.329000000000000126,-2.455787934225833080
0.330000000000000127,-2.741514228533160402
0.331000000000000127,-3.021048953804770232
0.332000000000000128,-3.294457400164760852
0.333000000000000129,-3.561806708642843322
0.334000000000000130,-3.823165759072452374
0.335000000000000131,-4.078605053185812679
0.336000000000000132,-4.328196593944467097
0.337000000000000133,-4.572013762078065646
0.338000000000000134,-4.810131190737452656
0.339000000000000135,-5.042624639101194184
0.340000000000000135,-5.269570865710816676
0.341000000000000136,-5.491047502244861711
0.342000000000000137,-5.707132928380303838
0.343000000000000138,-5.917906148328713201
0.344000000000000139,-6.123446669576849466
0.345000000000000140,-6.323834384304358736
0.346000000000000141,-6.519149453897901125
0.347000000000000142,-6.709472196929422871
0.348000000000000143,-6.894882980917602211
0.349000000000000143,-7.075462118145213530
0.350000000000000144,-7.251289765761740114
0.351000000000000145,-7.422445830359352570
0.352000000000000146,-7.589009877172609997
0.353000000000000147,-7.751061044016013923
0.354000000000000148,-7.908677960040887633
0.355000000000000149,-8.061938669362355370
0.356000000000000150,-8.210920559578829270
0.357000000000000151,-8.355700295181026860
0.358000000000000151,-8.496353755823733422
0.359000000000000152,-8.632955979412354708
0.360000000000000153,-8.765581109937372162
0.361000000000000154,-8.894302349972063482
0.362000000000000155,-9.019191917734305619
0.363000000000000156,-9.140321008599373798
0.364000000000000157,-9.257759760938974125
0.365000000000000158,-9.371577226152137285
0.366000000000000159,-9.481841342744150580
0.367000000000000159,-9.588618914303573604
0.368000000000000160,-9.691975591220668207
0.369000000000000161,-9.791975855986555288
0.370000000000000162,-9.888683011908820930
0.371000000000000163,-9.982159175076686708
0.372000000000000164,-10.072465269407766542
0.373000000000000165,-10.159661024607610003
0.374000000000000166,-10.243804976873855495
0.375000000000000167,-10.324954472177244824
0.376000000000000167,-10.403165671954123894
0.377000000000000168,-10.478493561046802185
0.378000000000000169,-10.550991957731087112
0.379000000000000170,-10.620713525673703970
0.380000000000000171,-10.687709787665813366
0.381000000000000172,-10.752031140982929003
0.382000000000000173,-10.813726874225919161
0.383000000000000174,-10.872845185502393761
0.384000000000000175,-10.929433201812502219
0.385000000000000175,-10.983536999508196175
0.386000000000000176,-11.035201625700391759
0.387000000000000177,-11.084471120493139651
0.388000000000000178,-11.131388539929973902
0.389000000000000179,-11.175995979542252101
0.390000000000000180,-11.218334598395227175
0.391000000000000181,-11.258444643532619978
0.392000000000000182,-11.296365474725885036
0.393000000000000183,-11.332135589439774392
0.394000000000000183,-11.365792647930812009
0.395000000000000184,-11.397373498400591885
0.396000000000000185,-11.426914202130808107
0.397000000000000186,-11.454450058531694623
0.398000000000000187,-11.480015630040742991
0.399000000000000188,-11.503644766812794131
0.400000000000000189,-11.525370631147392686
0.401000000000000190,-11.545225721603770808
0.402000000000000191,-11.563241896757777027
0.403000000000000191,-11.579450398559425039
0.404000000000000192,-11.593881875253661207
0.405000000000000193,-11.606566403830452572
0.406000000000000194,-11.617533511974324156
0.407000000000000195,-11.626812199486639798
0.408000000000000196,-11.634430959157267438
0.409000000000000197,-11.640417797065547134
0.410000000000000198,-11.644800252293356024
0.411000000000000199,-11.647605416035741399
0.412000000000000199,-11.648859950097696370
0.413000000000000200,-11.648590104767595932
0.414000000000000201,-11.646821736060745778
0.415000000000000202,-11.643580322328269006
0.416000000000000203,-11.638890980228888239
0.417000000000000204,-11.632778480063082682
0.418000000000000205,-11.625267260470792507
0.419000000000000206,-11.616381442495697485
0.420000000000000207,-11.606144843020405943
0.421000000000000207,-11.594580987578739339
0.422000000000000208,-11.581713122551995809
0.423000000000000209,-11.567564226757998114
0.424000000000000210,-11.552157022442276713
0.425000000000000211,-11.535513985681912885
0.426000000000000212,-11.517657356213696573
0.427000000000000213,-11.498609146698559158
0.428000000000000214,-11.478391151435520356
0.429000000000000214,-11.457024954538582051
0.430000000000000215,-11.434531937590753259
0.431000000000000216,-11.410933286789900265
0.432000000000000217,-11.386249999601385952
0.433000000000000218,-11.360502890932808739
0.434000000000000219,-11.333712598846599207
0.435000000000000220,-11.305899589826271523
0.436000000000000221,-11.277084163612240530
0.437000000000000222,-11.247286457623392408
0.438000000000000222,-11.216526450980548901
0.439000000000000223,-11.184823968147945550
0.440000000000000224,-11.152198682208844360
0.441000000000000225,-11.118670117791317864
0.442000000000000226,-11.084257653660211318
0.443000000000000227,-11.048980524990858143
0.444000000000000228,-11.012857825340429230
0.445000000000000229,-10.975908508332086200
0.446000000000000230,-10.938151389067158448
0.447000000000000230,-10.899605145280359508
0.448000000000000231,-10.860288318252580453
0.449000000000000232,-10.820219313495512026
0.450000000000000233,-10.779416401222432498
0.451000000000000234,-10.737897716618475030
0.452000000000000235,-10.695681259924109341
0.453000000000000236,-10.652784896344522636
0.454000000000000237,-10.609226355797897412
0.455000000000000238,-10.565023232514576534
0.456000000000000238,-10.520192984499260547
0.457000000000000239,-10.474752932867664512
0.458000000000000240,-10.428720261068878727
0.459000000000000241,-10.382112014004096778
0.460000000000000242,-10.334945097052303353
0.461000000000000243,-10.287236275012704212
0.462000000000000244,-10.239002170973822814
0.463000000000000245,-10.190259265118084997
0.464000000000000246,-10.141023893471281525
0.465000000000000246,-10.091312246604962510
0.466000000000000247,-10.041140368300121466
0.467000000000000248,-9.990524154179807326
0.468000000000000249,-9.939479350318165984
0.469000000000000250,-9.888021551832810729
0.470000000000000251,-9.836166201467282377
0.471000000000000252,-9.783928588169853668
0.472000000000000253,-9.731323845674859641
0.473000000000000254,-9.678366951091877723
0.474000000000000254,-9.625072723508505845
0.475000000000000255,-9.571455822611365960
0.476000000000000256,-9.517530747330367191
0.477000000000000257,-9.463311834510429676
0.478000000000000258,-9.408813257614870196
0.479000000000000259,-9.354049025464318490
0.480000000000000260,-9.299032981014665467
0.481000000000000261,-9.243778800177341992
0.482000000000000262,-9.188299990685001362
0.483000000000000262,-9.132609891005426306
0.484000000000000263,-9.076721669306042628
0.485000000000000264,-9.020648322471600977
0.486000000000000265,-8.964402675176913249
0.487000000000000266,-8.907997379016576289
0.488000000000000267,-8.851444911693441497
0.489000000000000268,-8.794757576267155486
0.490000000000000269,-8.737947500464134265
0.491000000000000270,-8.681026636050123813
0.492000000000000270,-8.624006758266071770
0.493000000000000271,-8.566899465328297936
0.494000000000000272,-8.509716177993453812
0.495000000000000273,-8.452468139188606955
0.496000000000000274,-8.395166413707002562
0.497000000000000275,-8.337821887969415258
0.498000000000000276,-8.280445269851266943
0.499000000000000277,-8.223047088575448527
0.500000000000000222,-8.165637694670417446
0.501000000000000334,-8.108227259993581626
0.502000000000000224,-8.050825777819310858
0.503000000000000336,-7.993443062991064885
0.504000000000000226,-7.936088752137247404
0.505000000000000338,-7.878772303949750366
0.506000000000000227,-7.821502999524793331
0.507000000000000339,-7.764289942764852626
0.508000000000000229,-7.707142060841087883
0.509000000000000341,-7.650068104714904393
0.510000000000000231,-7.593076649718130788
0.511000000000000343,-7.536176096190130735
0.512000000000000233,-7.479374670171206496
0.513000000000000345,-7.422680424150678746
0.514000000000000234,-7.366101237868893925
0.515000000000000346,-7.309644819171313479
0.516000000000000236,-7.253318704913925608
0.517000000000000348,-7.197130261918239569
0.518000000000000238,-7.141086687974825153
0.519000000000000350,-7.085195012893693800
0.520000000000000240,-7.029462099600427116
0.521000000000000352,-6.973894645276416782
0.522000000000000242,-6.918499182541950177
0.523000000000000353,-6.863282080680501274
0.524000000000000243,-6.808249546903015315
0.525000000000000355,-6.753407627650520162
0.526000000000000245,-6.698762209933820877
0.527000000000000357,-6.644319022708543798
0.528000000000000247,-6.590083638284410128
0.529000000000000359,-6.536061473766959118
0.530000000000000249,-6.482257792530562668
0.531000000000000361,-6.428677705721038471
0.532000000000000250,-6.375326173786683981
0.533000000000000362,-6.322208008036058757
0.534000000000000252,-6.269327872221335696
0.535000000000000364,-6.216690284145641954
0.536000000000000254,-6.164299617293236722
0.537000000000000366,-6.112160102480805435
0.538000000000000256,-6.060275829529020442
0.539000000000000368,-6.008650748952508280
0.540000000000000258,-5.957288673667432199
0.541000000000000369,-5.906193280714906457
0.542000000000000259,-5.855368112999467023
0.543000000000000371,-5.804816581040922685
0.544000000000000261,-5.754541964738665527
0.545000000000000373,-5.704547415147091627
0.546000000000000263,-5.654835956261088370
