0.200000000000000011,161.741898565009734057
0.201000000000000012,158.793809630302604319
0.202000000000000013,156.470790842292672096
0.203000000000000014,154.468667752982412367
0.204000000000000015,152.610627512782173199
0.205000000000000016,150.801387126944462125
0.206000000000000016,148.995895488671550311
0.207000000000000017,147.178408591893855828
0.208000000000000018,145.348875444374954213
0.209000000000000019,143.514398374666114933
0.210000000000000020,141.684149754584552738
0.211000000000000021,139.866587194947328499
0.212000000000000022,138.068149229854725490
0.213000000000000023,136.292862774004333914
0.214000000000000024,134.542474755181217461
0.215000000000000024,132.816850514856071186
0.216000000000000025,131.114473949884484227
0.217000000000000026,129.432948884168467885
0.218000000000000027,127.769445318642894449
0.219000000000000028,126.121063648384236444
0.220000000000000029,124.485108864331351697
0.221000000000000030,122.859278292416817635
0.222000000000000031,121.241772857421580056
0.223000000000000032,119.631344862006159246
0.224000000000000032,118.027296044892409554
0.225000000000000033,116.429439079065701890
0.226000000000000034,114.838034285958968894
0.227000000000000035,113.253711580241244405
0.228000000000000036,111.677385789832854357
0.229000000000000037,110.110171686195513985
0.230000000000000038,108.553303410218902059
0.231000000000000039,107.008061540354148633
0.232000000000000040,105.475709840756167068
0.233000000000000040,103.957442745751905022
0.234000000000000041,102.454343867681103575
0.235000000000000042,100.967355235621880638
0.236000000000000043,99.497256557024670087
0.237000000000000044,98.044653516545793082
0.238000000000000045,96.609973961172968870
0.239000000000000046,95.193470744922649374
0.240000000000000047,93.795229999408746835
0.241000000000000048,92.415183640688923106
0.242000000000000048,91.053125003009725447
0.243000000000000049,89.708726594051000802
0.244000000000000050,88.381559084071653842
0.245000000000000051,87.071110765145107280
0.246000000000000052,85.776806840470754878
0.247000000000000053,84.498028023122756736
0.248000000000000054,83.234128035430757109
0.249000000000000055,81.984449702415659544
0.250000000000000056,80.748339424118810825
0.251000000000000056,79.525159891719980010
0.252000000000000057,78.314300981011484737
0.253000000000000058,77.115188814431036235
0.254000000000000059,75.927293030067190216
0.255000000000000060,74.750132333647542282
0.256000000000000061,73.583278438399901233
0.257000000000000062,72.426358518810118881
0.258000000000000063,71.279056318657666225
0.259000000000000064,70.141112062242314096
0.260000000000000064,69.012321321330702517
0.261000000000000065,67.892532989898697338
0.262000000000000066,66.781646514992644370
0.263000000000000067,65.679608525690397869
0.264000000000000068,64.586408993824051095
0.265000000000000069,63.502077050377103262
0.266000000000000070,62.426676570766289842
0.267000000000000071,61.360301630949564355
0.268000000000000071,60.303071924814638294
0.269000000000000072,59.255128221864730165
0.270000000000000073,58.216627933050894228
0.271000000000000074,57.187740841885407406
0.272000000000000075,56.168645047829116379
0.273000000000000076,55.159523159483661914
