# Hydroxyapatite-001_FURAN-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,60.216882113866951443
0.201000000000000012,58.275648202630499384
0.202000000000000013,56.858668494216388467
0.203000000000000014,55.686211226701871624
0.204000000000000015,54.599712924141499570
0.205000000000000016,53.518123652504144161
0.206000000000000016,52.407896122826933549
0.207000000000000017,51.262796231060782759
0.208000000000000018,50.090697153748223514
0.209000000000000019,48.905265883973484620
0.210000000000000020,47.721014763384296486
0.211000000000000021,46.550613700368778325
0.212000000000000022,45.403674416099207178
0.213000000000000023,44.286451840540372871
0.214000000000000024,43.202079480780085419
0.215000000000000024,42.151080452153863121
0.216000000000000025,41.131985607440277875
0.217000000000000026,40.141953778787879514
0.218000000000000027,39.177333385772129759
0.219000000000000028,38.234134736315937175
0.220000000000000029,37.308402158585167285
0.221000000000000030,36.396487577589340390
0.222000000000000031,35.495234468168675335
0.223000000000000032,34.602084884141753207
0.224000000000000032,33.715123656817354458
0.225000000000000033,32.833073723621922113
0.226000000000000034,31.955255493340008144
0.227000000000000035,31.081521600378739123
0.228000000000000036,30.212176634163501632
0.229000000000000037,29.347889640776724463
0.230000000000000038,28.489605501077551963
0.231000000000000039,27.638459761424250871
0.232000000000000040,26.795700163522809589
0.233000000000000040,25.962616999002676721
0.234000000000000041,25.140483496879046044
0.235000000000000042,24.330506723480915809
0.236000000000000043,23.533788914870051201
0.237000000000000044,22.751298749114038600
0.238000000000000045,21.983851777536390415
0.239000000000000046,21.232099048709940803
0.240000000000000047,20.496522856646542721
0.241000000000000048,19.777438507635736187
0.242000000000000048,19.075001013037486075
0.243000000000000049,18.389215664847192500
0.244000000000000050,17.719951525999714903
0.245000000000000051,17.066956959111937664
0.246000000000000052,16.429876418424964157
0.247000000000000053,15.808267834386743544
0.248000000000000054,15.201620024254543395
0.249000000000000055,14.609369662066654882
0.250000000000000056,14.030917435047339126
0.251000000000000056,13.465643099456974241
0.252000000000000057,12.912919226184939703
0.253000000000000058,12.372123494602874416
0.254000000000000059,11.842649452317608905
0.255000000000000060,11.323915708740985409
0.256000000000000061,10.815373572279952441
0.257000000000000062,10.316513175038469541
0.258000000000000063,9.826868155892622525
0.259000000000000064,9.346018993376526751
0.260000000000000064,8.873595094738714550
0.261000000000000065,8.409275757526552653
0.262000000000000066,7.952790125828009593
0.263000000000000067,7.503916265509491090
0.264000000000000068,7.062479482044237145
0.265000000000000069,6.628350001385735268
0.266000000000000070,6.201440129307807858
0.267000000000000071,5.781700998149824855
0.268000000000000071,5.369119002364792337
0.269000000000000072,4.963712016004940608
0.270000000000000073,4.565525476583784048
0.271000000000000074,4.174628410867336825
0.272000000000000075,3.791109469270668164
0.273000000000000076,3.415073026833839176
0.274000000000000077,3.046635400351754619
0.275000000000000078,2.685921223237172750
0.276000000000000079,2.333060012179112963
0.277000000000000079,1.988182952671406101
0.278000000000000080,1.651419924064168043
0.279000000000000081,1.322896778948194463
0.280000000000000082,1.002732886426238368
0.281000000000000083,0.691038944146513900
0.282000000000000084,0.387915059858688960
0.283000000000000085,0.093449099678136707
0.284000000000000086,-0.192284702817436315
0.285000000000000087,-0.469226885113569747
0.286000000000000087,-0.737333652492445424
0.287000000000000088,-0.996577545277079979
0.288000000000000089,-1.246947890229166855
0.289000000000000090,-1.488451050742171544
0.290000000000000091,-1.721110491162445744
0.291000000000000092,-1.944966670991410185
0.292000000000000093,-2.160076784900975433
0.293000000000000094,-2.366514364465609255
0.294000000000000095,-2.564368757305572011
0.295000000000000095,-2.753744498975042365
0.296000000000000096,-2.934760592439883631
0.297000000000000097,-3.107549709397101179
0.298000000000000098,-3.272257327011358630
0.299000000000000099,-3.429040812903124902
0.300000000000000100,-3.578068470434146775
0.301000000000000101,-3.719518555515088032
0.302000000000000102,-3.853578275319459401
0.303000000000000103,-3.980442778440535623
0.304000000000000103,-4.100314145181978454
0.305000000000000104,-4.213400385838928841
0.306000000000000105,-4.319914454010353566
0.307000000000000106,-4.420073281191728931
0.308000000000000107,-4.514096838135453815
0.309000000000000108,-4.602207227737373785
0.310000000000000109,-4.684627813515878536
0.311000000000000110,-4.761582387096066071
0.312000000000000111,-4.833294377498647876
0.313000000000000111,-4.899986104460600345
0.314000000000000112,-4.961878077484307425
0.315000000000000113,-5.019188341822482968
0.316000000000000114,-5.072131872158220034
0.317000000000000115,-5.120920014331196590
0.318000000000000116,-5.165759975092219847
0.319000000000000117,-5.206854359536952970
0.320000000000000118,-5.244400755574480932
0.321000000000000119,-5.278591364525977880
0.322000000000000119,-5.309612676720855795
0.323000000000000120,-5.337645190760862413
0.324000000000000121,-5.362863174955012191
0.325000000000000122,-5.385434469287490700
0.326000000000000123,-5.405520326165269118
0.327000000000000124,-5.423275288100160019
0.328000000000000125,-5.438847100409665458
0.329000000000000126,-5.452376656969961211
0.330000000000000127,-5.463997977021529451
0.331000000000000127,-5.473838211011463173
0.332000000000000128,-5.482017673454291362
0.333000000000000129,-5.488649900804370318
0.334000000000000130,-5.493841732355560836
0.335000000000000131,-5.497693412217002695
0.336000000000000132,-5.500298710455476581
0.337000000000000133,-5.501745061544731641
0.338000000000000134,-5.502113718318260460
0.339000000000000135,-5.501479919683764486
0.340000000000000135,-5.499913070424023331
0.341000000000000136,-5.497476931478773921
0.342000000000000137,-5.494229819175211915
0.343000000000000138,-5.490224811949514283
0.344000000000000139,-5.485509963178494708
0.345000000000000140,-5.480128518817452665
0.346000000000000141,-5.474119138617930425
0.347000000000000142,-5.467516119776240302
0.348000000000000143,-5.460349621940368436
0.349000000000000143,-5.452645892578217079
0.350000000000000144,-5.444427491784493256
0.351000000000000145,-5.435713515675818286
0.352000000000000146,-5.426519817594390283
0.353000000000000147,-5.416859226408758943
0.354000000000000148,-5.406741761266488311
0.355000000000000149,-5.396174842217028811
0.356000000000000150,-5.385163496184264709
0.357000000000000151,-5.373710557826531620
0.358000000000000151,-5.361816864877709143
0.359000000000000152,-5.349481447615743512
0.360000000000000153,-5.336701712155409894
0.361000000000000154,-5.323473617309249839
0.362000000000000155,-5.309791844805424432
0.363000000000000156,-5.295649962693124380
0.364000000000000157,-5.281040581805280354
0.365000000000000158,-5.265955505185178964
0.366000000000000159,-5.250385870417287215
0.367000000000000159,-5.234322284834356687
0.368000000000000160,-5.217754953601880352
0.369000000000000161,-5.200673800707684258
0.370000000000000162,-5.183068582908958888
0.371000000000000163,-5.164928996711374509
0.372000000000000164,-5.146244778475018045
0.373000000000000165,-5.127005797760280537
0.374000000000000166,-5.107202144043064607
0.375000000000000167,-5.086824206943150628
0.376000000000000167,-5.065862750122557046
0.377000000000000168,-5.044308979021745465
0.378000000000000169,-5.022154602611275998
0.379000000000000170,-4.999391889344821926
0.380000000000000171,-4.976013717506186040
0.381000000000000172,-4.952013620148783879
0.382000000000000173,-4.927385824830321503
0.383000000000000174,-4.902125288348973875
0.384000000000000175,-4.876227726689544184
0.385000000000000175,-4.849689640389557077
0.386000000000000176,-4.822508335535884427
0.387000000000000177,-4.794681940602033343
0.388000000000000178,-4.766209419335566189
0.389000000000000179,-4.737090579903137311
0.390000000000000180,-4.707326080498726029
0.391000000000000181,-4.676917431617633625
0.392000000000000182,-4.645866995195673255
0.393000000000000183,-4.614177980809250457
0.394000000000000183,-4.581854439127909018
0.395000000000000184,-4.548901252806624385
0.396000000000000185,-4.515324125000208078
0.397000000000000186,-4.481129565677448134
0.398000000000000187,-4.446324875907238905
0.399000000000000188,-4.410918130283706162
0.400000000000000189,-4.374918157651789485
0.401000000000000190,-4.338334520289088836
0.402000000000000191,-4.301177491694181398
