# Hydroxyapatite-001_EST-JS
# h[nm],U(h)[kJ/mol]
0.200000000000000011,50.782680921968797350
0.201000000000000012,49.283130544831998066
0.202000000000000013,48.103774012189205678
0.203000000000000014,47.068617773725847542
0.204000000000000015,46.079354076805252305
0.205000000000000016,45.087197718072779651
0.206000000000000016,44.073521029084460565
0.207000000000000017,43.036832040318486747
0.208000000000000018,41.984269383039659829
0.209000000000000019,40.926265342149903859
0.210000000000000020,39.873389973483782001
0.211000000000000021,38.834661188345194205
0.212000000000000022,37.816809081343237153
0.213000000000000023,36.824133761243068363
0.214000000000000024,35.858707106477808679
0.215000000000000024,34.920749912929792913
0.216000000000000025,34.009074302661971956
0.217000000000000026,33.121522748529891089
0.218000000000000027,32.255364017876289040
0.219000000000000028,31.407626076665650316
0.220000000000000029,30.575359040503592212
0.221000000000000030,29.755829503414485515
0.222000000000000031,28.946652431959808638
0.223000000000000032,28.145869327692640383
0.224000000000000032,27.351982302618978338
0.225000000000000033,26.563953636787552171
0.226000000000000034,25.781179692128439740
0.227000000000000035,25.003447021432435804
0.228000000000000036,24.230877327339150895
0.229000000000000037,23.463866720451548531
0.230000000000000038,22.703023578670901372
0.231000000000000039,21.949108268747401951
0.232000000000000040,21.202977079804149696
0.233000000000000040,20.465531945288724103
0.234000000000000041,19.737676892079985436
0.235000000000000042,19.020281644472923688
0.236000000000000043,18.314152413935783414
0.237000000000000044,17.620009608603890428
0.238000000000000045,16.938471984767495826
0.239000000000000046,16.270046621930351449
0.240000000000000047,15.615124020170821240
0.241000000000000048,14.973977581660372849
0.242000000000000048,14.346766736855906643
0.243000000000000049,13.733543001118851734
0.244000000000000050,13.134258291777547001
0.245000000000000051,12.548774892686360261
0.246000000000000052,11.976876518088806378
0.247000000000000053,11.418279996032916657
0.248000000000000054,10.872647160601099259
0.249000000000000055,10.339596609453128195
0.250000000000000056,9.818715046936072000
0.251000000000000056,9.309567992118857660
0.252000000000000057,8.811709684821348532
0.253000000000000058,8.324692070635586916
0.254000000000000059,7.848072787951876350
0.255000000000000060,7.381422116185757609
0.256000000000000061,6.924328874981801718
0.257000000000000062,6.476405289484259420
0.258000000000000063,6.037290857219818285
0.259000000000000064,5.606655268183500240
0.260000000000000064,5.184200441823487715
0.261000000000000065,4.769661753254970549
0.262000000000000066,4.362808526653706664
0.263000000000000067,3.963443876826628465
0.264000000000000068,3.571403980836536540
0.265000000000000069,3.186556860649050638
0.266000000000000070,2.808800755415867823
0.267000000000000071,2.438062158514803901
0.268000000000000071,2.074293590108349683
0.269000000000000072,1.717471170995073404
0.270000000000000073,1.367592058119150522
0.271000000000000074,1.024671796447793160
0.272000000000000075,0.688741636171589455
0.273000000000000076,0.359845858452032263
0.274000000000000077,0.038039147331764056
