# Hydroxyapatite-001_CS-283071-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,66.801978636413636536
0.201000000000000012,65.143129786808586346
0.202000000000000013,63.571318150650050427
0.203000000000000014,62.052086224516941115
0.204000000000000015,60.564548265322606824
0.205000000000000016,59.097173443698274298
0.206000000000000016,57.644628132366491968
0.207000000000000017,56.205461245624618982
0.208000000000000018,54.780450406634031424
0.209000000000000019,53.371457741222535276
0.210000000000000020,51.980671713294533731
0.211000000000000021,50.610135451425527719
0.212000000000000022,49.261482543452530081
0.213000000000000023,47.935818522514594520
0.214000000000000024,46.633700543892324220
0.215000000000000024,45.355179403349566769
0.216000000000000025,44.099877426117920720
0.217000000000000026,42.867083198710140834
0.218000000000000027,41.655849935248113525
0.219000000000000028,40.465088746193544011
0.220000000000000029,39.293651456670772859
0.221000000000000030,38.140400116787475326
0.222000000000000031,37.004262138491434087
0.223000000000000032,35.884271234398696038
0.224000000000000032,34.779595149468832460
0.225000000000000033,33.689551669303469339
0.226000000000000034,32.613614642399774368
0.227000000000000035,31.551411834319207372
0.228000000000000036,30.502716391753040170
0.229000000000000037,29.467433574504980243
0.230000000000000038,28.445584244483978154
0.231000000000000039,27.437286406130880323
0.232000000000000040,26.442735889258653259
0.233000000000000040,25.462187065079312731
0.234000000000000041,24.495934297351798392
0.235000000000000042,23.544294658261652131
0.236000000000000043,22.607592285713288049
0.237000000000000044,21.686144626388070833
0.238000000000000045,20.780250697186726683
0.239000000000000046,19.890181405692306527
0.240000000000000047,19.016171896652785733
0.241000000000000048,18.158415834463550453
0.242000000000000048,17.317061489319531375
0.243000000000000049,16.492209465155760029
0.244000000000000050,15.683911888796606249
0.245000000000000051,14.892172870068311141
0.246000000000000052,14.116950040333273719
0.247000000000000053,13.358156980456863394
0.248000000000000054,12.615666357280280963
0.249000000000000055,11.889313599074608163
0.250000000000000056,11.178900954187058758
0.251000000000000056,10.484201792313953661
0.252000000000000057,9.804965023844539829
0.253000000000000058,9.140919528945623540
0.254000000000000059,8.491778504044265929
0.255000000000000060,7.857243648766259803
0.256000000000000061,7.237009130938346857
0.257000000000000062,6.630765280777825232
0.258000000000000063,6.038201977752021499
0.259000000000000064,5.459011704722915859
0.260000000000000064,4.892892253873592168
0.261000000000000065,4.339549077552073086
0.262000000000000066,3.798697284597401413
0.263000000000000067,3.270063288991791772
0.264000000000000068,2.753386122878095588
0.265000000000000069,2.248418430175486815
0.266000000000000070,1.754927160305162603
0.267000000000000071,1.272693983989312994
0.268000000000000071,0.801515454802683158
0.269000000000000072,0.341202941223025746
0.270000000000000073,-0.108417645569231530
0.271000000000000074,-0.547506302870341299
0.272000000000000075,-0.976209541725812757
0.273000000000000076,-1.394661122132739184
0.274000000000000077,-1.802982895004352049
0.275000000000000078,-2.201285728939891051
0.276000000000000079,-2.589670501216315479
