0.232, 302.331741894667
0.234, 299.017633894667
0.236, 295.848265594667
0.238, 293.358912394667
0.24, 290.786873494667
0.242, 288.613585194667
0.244, 286.372183644667
0.246, 284.199687444667
0.248, 281.950448444667
0.25, 279.573600494667
0.252, 277.002634494667
0.254, 274.167128144667
0.256, 270.988626444667
0.258, 267.378022044667
0.26, 263.240529494667
0.262, 258.486452344667
0.264, 253.031454144667
0.266, 246.795266394667
0.268, 239.717421194667
0.27, 231.771924494667
0.272, 223.032731494667
0.274, 213.663638194667
0.276, 203.931832894667
0.278, 194.130160644667
0.28, 184.531516644667
0.282, 175.370201244667
0.284, 166.845290044667
0.286, 159.066954044667
0.288, 152.041932994667
0.29, 145.713563644667
0.292, 140.079318594667
0.294, 135.144483144667
0.296, 130.715885644667
0.298, 126.422340494667
0.3, 122.152837094667
0.302, 118.261509244667
0.304, 114.950653494667
0.306, 112.038102494667
0.308, 109.316042494667
0.31, 106.722832494667
0.312, 104.294117544667
0.314, 102.060003044667
0.316, 99.9506211446667
0.318, 97.8113392446667
0.32, 95.5998331946667
0.322, 93.5128865946667
0.324, 91.6715884946667
0.326, 89.9195142446667
0.328, 88.2242923946667
0.33, 86.6815270446667
0.332, 85.2945909446667
0.334, 84.0873372446667
0.336, 83.0529394946667
0.338, 82.1152671446667
0.34, 81.2360065446667
0.342, 80.4767368946667
0.344, 79.8072140446667
0.346, 79.0700399446667
0.348, 78.1564062446667
0.35, 77.1543608946667
0.352, 76.2453422446667
0.354, 75.5569134946667
0.356, 75.0634556446667
0.358, 74.6135016446667
0.36, 74.0492124446667
0.362, 73.2898341946667
0.364, 72.4631236446667
0.366, 71.7182181946667
0.368, 71.0796741946667
0.37, 70.3793716446667
0.372, 69.4287985446667
0.374, 68.1110648946667
0.376, 66.3608655946667
0.378, 64.1636088946667
0.38, 61.5851672446667
0.382, 58.7263720446667
0.384, 55.6054760446667
0.386, 52.1824658946667
0.388, 48.6222114946667
0.39, 45.1488704946667
0.392, 41.9582474946667
0.394, 39.1963291946667
0.396, 36.9316874946667
0.398, 35.0313922446667
0.4, 33.2945709446667
0.402, 31.5858784946667
0.404, 29.8539770446667
0.406, 28.0818556446667
0.408, 26.2811691946667
0.41, 24.5197782446667
0.412, 22.8311505946667
0.414, 21.2032454446667
0.416, 19.5680964946667
0.418, 17.8747334946667
0.42, 16.1265946446667
0.422, 14.3640952446667
0.424, 12.6239594946667
0.426, 10.9703364946667
0.428, 9.43058294466667
0.43, 8.01677159466667
0.432, 6.66469544466667
0.434, 5.31595144466667
0.436, 3.99816709466667
0.438, 2.89454759466667
0.44, 2.14935869466667
0.442, 1.71606329466667
0.444, 1.33464344466667
0.446, 0.789069644666666
0.448, 0.148850994666666
0.45, -0.312306655333334
0.452, -0.406469005333334
0.454, -0.219528205333334
0.456, 0.022681294666666
0.458, 0.136677344666666
0.46, 0.075275844666666
0.462, -0.051409505333334
0.464, -0.074922655333334
0.466, 0.103579894666666
0.468, 0.414848144666666
0.47, 0.701256144666666
0.472, 0.873655194666666
0.474, 1.03027514466667
0.476, 1.24863399466667
0.478, 1.52061489466667
0.48, 1.79361929466667
0.482, 2.02325239466667
0.484, 2.23818284466667
0.486, 2.45102324466667
0.488, 2.65760804466667
0.49, 2.83167554466667
0.492, 2.96524434466667
0.494, 3.09172064466667
0.496, 3.26945254466667
0.498, 3.51072919466666
0.5, 3.73681229466667
0.502, 3.87440424466666
0.504, 3.95174639466667
0.506, 4.12954174466667
0.508, 4.45716399466667
0.51, 4.77286599466667
0.512, 4.86700764466667
0.514, 4.75673864466667
0.516, 4.67351019466667
0.518, 4.77146024466667
0.52, 4.96769069466667
0.522, 5.10547594466667
0.524, 5.09668369466667
0.526, 4.97098669466667
0.528, 4.79267239466667
0.53, 4.60112929466667
0.532, 4.39989474466667
0.534, 4.17395754466667
0.536, 3.90099864466667
0.538, 3.56130189466667
0.54, 3.18441529466667
0.542, 2.78231004466667
0.544, 2.36637814466667
0.546, 1.94014154466667
0.548, 1.48644389466667
0.55, 1.01599409466667
0.552, 0.537326344666666
0.554, 0.072909294666666
0.556, -0.372803955333334
0.558, -0.806026405333334
0.56, -1.21849020533333
0.562, -1.61548860533333
0.564, -1.98876880533333
0.566, -2.33799060533333
0.568, -2.67490950533333
0.57, -3.00645385533333
0.572, -3.32992655533333
0.574, -3.61221830533333
0.576, -3.84441395533333
0.578, -4.04515695533333
0.58, -4.23872830533333
0.582, -4.42681930533333
0.584, -4.60311050533333
0.586, -4.75131750533333
0.588, -4.85168655533333
0.59, -4.91391550533333
0.592, -4.93855045533334
0.594, -4.94453240533334
0.596, -4.92917195533333
0.598, -4.90941245533333
0.6, -4.87329370533333
0.602, -4.81822115533333
0.604, -4.75438855533333
0.606, -4.68120825533333
0.608, -4.61474230533333
0.61, -4.55648680533333
0.612, -4.50350960533334
0.614, -4.45918605533333
0.616, -4.42782285533333
0.618, -4.41593615533333
0.62, -4.42292420533333
0.622, -4.43584255533333
0.624, -4.44170835533333
0.626, -4.43573045533334
0.628, -4.43624440533333
0.63, -4.45117875533333
0.632, -4.48629175533333
0.634, -4.53797885533333
0.636, -4.59472840533333
0.638, -4.66919150533334
0.64, -4.73648335533333
0.642, -4.80692375533333
0.644, -4.85978800533333
0.646, -4.89015600533333
0.648, -4.90053395533333
0.65, -4.87859990533333
0.652, -4.84532220533333
0.654, -4.81859710533333
0.656, -4.81690090533333
0.658, -4.85915170533333
0.66, -4.90641965533333
0.662, -4.95123015533333
0.664, -4.96960160533333
0.666, -4.96924295533334
0.668, -4.93779620533333
0.67, -4.85496630533333
0.672, -4.74199480533333
0.674, -4.61272780533333
0.676, -4.51217320533333
0.678, -4.45453795533333
0.68, -4.43101555533333
0.682, -4.42450530533334
0.684, -4.41875205533333
0.686, -4.41009275533333
0.688, -4.38837905533333
0.69, -4.32512495533333
0.692, -4.20199525533333
0.694, -4.02670525533333
0.696, -3.83184200533333
0.698, -3.64962445533333
0.7, -3.51551310533333
0.702, -3.42866850533333
0.704, -3.37590350533333
0.706, -3.32885015533333
0.708, -3.25823805533333
0.71, -3.15451985533333
0.712, -3.01269805533333
0.714, -2.85383645533333
0.716, -2.68867680533333
0.718, -2.53096485533333
0.72, -2.39589420533333
0.722, -2.27788300533333
0.724, -2.16708290533333
0.726, -2.05690495533333
0.728, -1.95261445533333
0.73, -1.84726140533333
0.732, -1.74817390533333
0.734, -1.64499810533333
0.736, -1.53229130533333
0.738, -1.42321855533333
0.74, -1.31255270533333
0.742, -1.22391770533333
0.744, -1.16032525533333
0.746, -1.11705720533333
0.748, -1.08833185533333
0.75, -1.05000035533333
0.752, -0.992118355333334
0.754, -0.923039255333334
0.756, -0.842143155333334
0.758, -0.767210055333334
0.76, -0.710289905333334
0.762, -0.664729555333334
0.764, -0.632272855333334
0.766, -0.611801705333334
0.768, -0.594736055333334
0.77, -0.580705355333334
0.772, -0.558696255333334
0.774, -0.534847405333334
0.776, -0.504905505333334
0.778, -0.478276155333334
0.78, -0.452167655333334
0.782, -0.439839005333334
0.784, -0.433528505333334
0.786, -0.442453155333334
0.788, -0.449611255333334
0.79, -0.455420205333334
0.792, -0.447348755333334
0.794, -0.428097855333334
0.796, -0.420564055333334
0.798, -0.428760555333334
0.8, -0.461036505333334
0.802, -0.501751705333334
0.804, -0.555474905333334
0.806, -0.587426955333334
0.808, -0.598418255333334
0.81, -0.582221655333334
0.812, -0.561073405333334
0.814, -0.561190405333334
0.816, -0.589574905333334
0.818, -0.640037555333334
0.82, -0.705167355333334
0.822, -0.760575555333334
0.824, -0.786540705333334
0.826, -0.778580505333334
0.828, -0.741031205333334
0.83, -0.691394255333334
0.832, -0.647585255333334
0.834, -0.632201455333334
0.836, -0.641725405333334
0.838, -0.682585505333334
0.84, -0.735130205333334
0.842, -0.788000405333334
0.844, -0.827184955333334
0.846, -0.849447055333334
0.848, -0.865490355333334
0.85, -0.869737855333334
0.852, -0.872579305333334
0.854, -0.881279255333334
0.856, -0.885616155333334
0.858, -0.897273605333334
0.86, -0.896910155333334
0.862, -0.896852255333334
0.864, -0.902404155333334
0.866, -0.928085405333334
0.868, -0.962896155333334
0.87, -0.996285505333334
0.872, -1.01548540533333
0.874, -1.02209020533333
0.876, -0.998011705333334
0.878, -0.976594255333334
0.88, -0.977623755333334
0.882, -1.00633155533333
0.884, -1.06257965533333
0.886, -1.12330195533333
0.888, -1.16182730533333
0.89, -1.16361920533333
0.892, -1.11674615533333
0.894, -1.03227495533333
0.896, -0.931387905333334
0.898, -0.842489305333334
0.9, -0.791200105333334
0.902, -0.791976855333334
0.904, -0.842821955333334
0.906, -0.930178855333334
0.908, -1.02969160533333
0.91, -1.10831520533333
0.912, -1.15137515533333
0.914, -1.14554005533333
0.916, -1.08209530533333
0.918, -0.986580255333334
0.92, -0.885489805333334
0.922, -0.794316605333334
0.924, -0.737856255333334
0.926, -0.723539455333334
0.928, -0.729965905333334
0.93, -0.751877255333334
0.932, -0.764837205333334
0.934, -0.771212255333334
0.936, -0.762748205333334
0.938, -0.726995655333334
0.94, -0.675846705333334
0.942, -0.612339755333334
0.944, -0.545385505333334
0.946, -0.491328755333334
0.948, -0.450187955333334
0.95, -0.434584055333334
0.952, -0.428519655333334
0.954, -0.431055905333334
0.956, -0.439406655333334
0.958, -0.446335005333334
0.96, -0.437828005333334
0.962, -0.417773205333334
0.964, -0.376176905333334
0.966, -0.321614705333334
0.968, -0.248721955333334
0.97, -0.185984005333334
0.972, -0.131806805333334
0.974, -0.106198455333334
0.976, -0.110571255333334
0.978, -0.143740505333334
0.98, -0.188428505333334
0.982, -0.232515105333334
0.984, -0.267356955333334
0.986, -0.280571605333334
0.988, -0.264732855333334
0.99, -0.239154855333334
0.992, -0.191830905333334
0.994, -0.139927505333334
0.996, -0.079280055333334
0.998, -0.029115805333334
1, 0.010882944666666
1.002, 0.036054544666666
1.004, 0.047828544666666
1.006, 0.044064994666666
1.008, 0.030736144666666
1.01, 0.019208844666666
1.012, 0.006341844666666
1.014, 0.007220194666666
1.016, 0.014645194666666
1.018, 0.044122244666666
1.02, 0.089194244666666
1.022, 0.138818944666666
1.024, 0.174307944666666
1.026, 0.198607044666666
1.028, 0.219166644666666
1.03, 0.225325444666666
1.032, 0.225791994666666
1.034, 0.226693194666666
1.036, 0.229398694666666
1.038, 0.232714194666666
1.04, 0.232801194666666
1.042, 0.225864144666666
1.044, 0.220562944666666
1.046, 0.224053794666666
1.048, 0.235173944666666
1.05, 0.246925694666666
1.052, 0.272282294666666
1.054, 0.296272344666666
1.056, 0.314049644666666
1.058, 0.325650644666666
1.06, 0.324015294666666
1.062, 0.309526644666666
1.064, 0.299942444666666
1.066, 0.290843194666666
1.068, 0.293689094666666
1.07, 0.314868494666666
1.072, 0.349572494666666
1.074, 0.376360694666666
1.076, 0.404858294666666
1.078, 0.419091394666666
1.08, 0.420500094666666
1.082, 0.407164144666666
1.084, 0.388868444666666
1.086, 0.366451444666666
1.088, 0.348461794666666
1.09, 0.336678244666666
1.092, 0.342550894666666
1.094, 0.352651144666666
1.096, 0.359459644666666
1.098, 0.373255744666666
1.1, 0.378699344666666
1.102, 0.385655044666666
1.104, 0.388093744666666
1.106, 0.379558444666666
1.108, 0.369378644666666
1.11, 0.362201894666666
1.112, 0.358800394666666
1.114, 0.356776744666666
1.116, 0.353445794666666
1.118, 0.344478894666666
1.12, 0.331667344666666
1.122, 0.320334494666666
1.124, 0.318526994666666
1.126, 0.311230244666666
1.128, 0.320788144666666
1.13, 0.330371044666666
1.132, 0.339565544666666
1.134, 0.333237094666666
1.136, 0.320199194666666
1.138, 0.287699594666666
1.14, 0.252431844666666
1.142, 0.207972944666666
1.144, 0.175759844666666
1.146, 0.148626794666666
1.148, 0.144276644666666
1.15, 0.167339594666666
1.152, 0.199799294666666
1.154, 0.234921794666666
1.156, 0.276315694666666
1.158, 0.295612694666666
1.16, 0.292424994666666
1.162, 0.271681244666666
1.164, 0.238124694666666
1.166, 0.197289844666666
1.168, 0.169105494666666
1.17, 0.154426894666666
1.172, 0.152518194666666
1.174, 0.167826894666666
1.176, 0.188681644666666
1.178, 0.218924594666666
1.18, 0.245972794666666
1.182, 0.269030994666666
1.184, 0.271927294666666
1.186, 0.273123444666666
1.188, 0.272315094666666
1.19, 0.269574744666666
1.192, 0.272352644666666
1.194, 0.283049544666666
1.196, 0.300654594666666
1.198, 0.324749444666666
1.2, 0.344642744666666
