# bi-graphene_CS-30663-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,66.992037863255646357
0.201000000000000012,64.894641413053165024
0.202000000000000013,63.153436783547668654
0.203000000000000014,61.616423237934512258
0.204000000000000015,60.181912611426369608
0.205000000000000016,58.785931182295051656
0.206000000000000016,57.391884850812459717
0.207000000000000017,55.982305744558992444
0.208000000000000018,54.552433024898313363
0.209000000000000019,53.105357195441840190
0.210000000000000020,51.648460207600862759
0.211000000000000021,50.190902362935318592
0.212000000000000022,48.741934056439937706
0.213000000000000023,47.309840867150988686
0.214000000000000024,45.901361210883514730
0.215000000000000024,44.521444787289411238
0.216000000000000025,43.173246298196090720
0.217000000000000026,41.858271884812531027
0.218000000000000027,40.576615307643010055
0.219000000000000028,39.327237194473070758
0.220000000000000029,38.108253968816029555
0.221000000000000030,36.917213676296555036
0.222000000000000031,35.751344208686468562
0.223000000000000032,34.607765740697253420
0.224000000000000032,33.483663877933587116
0.225000000000000033,32.376423369007930830
0.226000000000000034,31.283724528049390301
0.227000000000000035,30.203605975983549570
0.228000000000000036,29.134498134483624909
0.229000000000000037,28.075232256732153502
0.230000000000000038,27.025029785664258952
0.231000000000000039,25.983476598680134373
0.232000000000000040,24.950486310996122796
0.233000000000000040,23.926256331998754234
0.234000000000000041,22.911219848589517767
0.235000000000000042,21.905996382099750974
0.236000000000000043,20.911343056065003765
0.237000000000000044,19.928108237898779720
0.238000000000000045,18.957188788782843858
0.239000000000000046,17.999491778483466931
0.240000000000000047,17.055901197215966647
0.241000000000000048,16.127249924376720003
0.242000000000000048,15.214296991341845100
0.243000000000000049,14.317709998785710823
0.244000000000000050,13.438052413574663291
0.245000000000000051,12.575775371354016130
0.246000000000000052,11.731213543534401822
0.247000000000000053,10.904584586670999613
0.248000000000000054,10.095991673674378220
0.249000000000000055,9.305428605702649847
0.250000000000000056,8.532787017179154887
0.251000000000000056,7.777865210808206697
0.252000000000000057,7.040378191804404828
0.253000000000000058,6.319968508312026501
0.254000000000000059,5.616217546063388077
0.255000000000000060,4.928656967973137348
0.256000000000000061,4.256780032178479445
0.257000000000000062,3.600052563900676184
0.258000000000000063,2.957923396564262397
0.259000000000000064,2.329834135236216852
0.260000000000000064,1.715228130195605827
0.261000000000000065,1.113558580036045464
0.262000000000000066,0.524295711987065705
0.263000000000000067,-0.053066987920090083
0.264000000000000068,-0.619007500579751180
0.265000000000000069,-1.173970942722251110
0.266000000000000070,-1.718366150876483811
0.267000000000000071,-2.252563139664061520
0.268000000000000071,-2.776891383721773465
0.269000000000000072,-3.291638864940037656
0.270000000000000073,-3.797051821226176571
0.271000000000000074,-4.293335129411966378
0.272000000000000075,-4.780653252989795376
0.273000000000000076,-5.259131684852651034
0.274000000000000077,-5.728858815918309588
0.275000000000000078,-6.189888162235305025
0.276000000000000079,-6.642240885714258525
0.277000000000000079,-7.085908546835749000
0.278000000000000080,-7.520856031400276365
0.279000000000000081,-7.947024597476222141
0.280000000000000082,-8.364334993044256095
0.281000000000000083,-8.772690599330408290
0.282000000000000084,-9.171980559372878261
0.283000000000000085,-9.562082855904245449
0.284000000000000086,-9.942867307087535522
0.285000000000000087,-10.314198452966484965
0.286000000000000087,-10.675938309637697188
0.287000000000000088,-11.027948972090241497
0.288000000000000089,-11.370095050361202382
0.289000000000000090,-11.702245927107888690
0.290000000000000091,-12.024277827884096936
0.291000000000000092,-12.336075698326983030
0.292000000000000093,-12.637534885107108096
0.293000000000000094,-12.928562619872655759
0.294000000000000095,-13.209079307533617254
0.295000000000000095,-13.479019622092556219
0.296000000000000096,-13.738333414844429825
0.297000000000000097,-13.986986441152328808
0.298000000000000098,-14.224960913171447174
0.299000000000000099,-14.452255886854795008
0.300000000000000100,-14.668887492344751422
0.301000000000000101,-14.874889017451746298
0.302000000000000102,-15.070310854356785413
