# bi-graphene_ASPSCA-JS
# h[nm],U(h)[kJ/mol]
0.149999999999999994,113.694972460705642447
0.150999999999999995,111.897011784918305466
0.151999999999999996,110.028671062188863061
0.152999999999999997,108.141045171128368452
0.153999999999999998,106.269523440123947466
0.154999999999999999,104.433800293907523837
0.156000000000000000,102.641415231130935126
0.157000000000000001,100.892021057329742462
0.158000000000000002,99.181106397820670395
0.159000000000000002,97.502735284668261784
0.160000000000000003,95.851289950032622755
0.161000000000000004,94.222387659826480899
0.162000000000000005,92.613196563757767876
0.163000000000000006,91.022364162459922454
0.164000000000000007,89.449732820643561126
0.165000000000000008,87.895970508654443165
0.166000000000000009,86.362202051872912989
0.167000000000000010,84.849691002242735749
0.168000000000000010,83.359595871713167980
0.169000000000000011,81.892806235575832829
0.170000000000000012,80.449852745710259683
0.171000000000000013,79.030878825495236129
0.172000000000000014,77.635659283877544112
0.173000000000000015,76.263651045174867704
0.174000000000000016,74.914062664894672139
0.175000000000000017,73.585931562214767609
0.176000000000000018,72.278200435909724320
0.177000000000000018,70.989786807311574535
0.178000000000000019,69.719641851189280146
0.179000000000000020,68.466796531702044604
0.180000000000000021,67.230394522840384752
0.181000000000000022,66.009712472704393349
0.182000000000000023,64.804168906954600970
0.183000000000000024,63.613323510755677148
0.184000000000000025,62.436868736992060747
0.185000000000000026,61.274615716538015420
0.186000000000000026,60.126476343990383100
0.187000000000000027,58.992443222745443165
0.188000000000000028,57.872568912288940624
0.189000000000000029,56.766945656294147682
0.190000000000000030,55.675686503917496850
0.191000000000000031,54.598908483847218065
0.192000000000000032,53.536718261392920226
0.193000000000000033,52.489200509261976890
0.194000000000000034,51.456409055467112523
0.195000000000000034,50.438360737409325907
0.196000000000000035,49.435031788194365276
0.197000000000000036,48.446356507099018529
0.198000000000000037,47.472227917508099893
0.199000000000000038,46.512500088951199473
0.200000000000000039,45.566991791343191665
0.201000000000000040,44.635491155554468889
0.202000000000000041,43.717761031633457947
0.203000000000000042,42.813544761338775402
0.204000000000000042,41.922572112448179382
0.205000000000000043,41.044565156337831979
0.206000000000000044,40.179243905687670235
0.207000000000000045,39.326331564368047111
0.208000000000000046,38.485559275426354020
0.209000000000000047,37.656670284756863509
0.210000000000000048,36.839423466897166293
0.211000000000000049,36.033596185070265960
0.212000000000000050,35.238986479882910885
0.213000000000000050,34.455414599957165933
0.214000000000000051,33.682723903276048816
0.215000000000000052,32.920781170331522958
0.216000000000000053,32.169476379493559648
0.217000000000000054,31.428722001640146289
0.218000000000000055,30.698451875292686708
0.219000000000000056,29.978619725592842826
0.220000000000000057,29.269197390737673459
0.221000000000000058,28.570172818258946279
0.222000000000000058,27.881547891063650724
0.223000000000000059,27.203336139711886688
0.224000000000000060,26.535560393228628584
0.225000000000000061,25.878250416040760484
0.226000000000000062,25.231440573588280074
0.227000000000000063,24.595167563939412503
0.228000000000000064,23.969468247482993206
0.229000000000000065,23.354377601590531555
0.230000000000000066,22.749926822131460113
0.231000000000000066,22.156141588958842448
0.232000000000000067,21.573040508018760164
0.233000000000000068,21.000633738613281309
0.234000000000000069,20.438921810592841410
0.235000000000000070,19.887894632883821089
0.236000000000000071,19.347530691777159007
0.237000000000000072,18.817796434809860529
0.238000000000000073,18.298645833854656928
0.239000000000000073,17.790020119179679625
0.240000000000000074,17.291847674726454898
0.241000000000000075,16.804044083664443576
0.242000000000000076,16.326512312384160452
0.243000000000000077,15.859143020465197083
0.244000000000000078,15.401814983773647327
0.245000000000000079,14.954395617678352792
0.246000000000000080,14.516741587402060887
