# bi-graphene_PHO-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,154.729462572101709839
0.150999999999999995,152.970836999067103079
0.151999999999999996,150.488520375564519327
0.152999999999999997,147.846515751900454916
0.153999999999999998,145.257468121271443806
0.154999999999999999,142.769239840845614253
0.156000000000000000,140.364854073757555852
0.157000000000000001,138.011846141746445937
0.158000000000000002,135.683341235749992393
0.159000000000000002,133.364322152016399059
0.160000000000000003,131.050931104741209765
0.161000000000000004,128.747156825909598865
0.162000000000000005,126.461144861465669464
0.163000000000000006,124.202135959906883045
0.164000000000000007,121.978354700006860867
0.165000000000000008,119.795822640121372160
0.166000000000000009,117.657918929229339255
0.167000000000000010,115.565469355434970566
0.168000000000000010,113.517158731534394178
0.169000000000000011,111.510099628265493266
0.170000000000000012,109.540434909334067015
0.171000000000000013,107.603893033617012520
0.172000000000000014,105.696249562755156148
0.173000000000000015,103.813674595983712834
0.174000000000000016,101.952964370511054426
0.175000000000000017,100.111667166502314785
0.176000000000000018,98.288120328504561485
0.177000000000000018,96.481418013453350113
0.178000000000000019,94.691329385828197474
0.179000000000000020,92.918185372573503855
0.180000000000000021,91.162749513037596216
0.181000000000000022,89.426085441514558738
0.182000000000000023,87.709430502516653405
0.183000000000000024,86.014082167178031568
0.184000000000000025,84.341301435433109646
0.185000000000000026,82.692235339430965269
0.186000000000000026,81.067859022869882324
0.187000000000000027,79.468936637745315466
0.188000000000000028,77.895999432762749848
0.189000000000000029,76.349338854095037732
0.190000000000000030,74.829012183515914103
0.191000000000000031,73.334858146804279500
0.192000000000000032,71.866519986643638163
0.193000000000000033,70.423473664969463925
0.194000000000000034,69.005059102533863324
0.195000000000000034,67.610512647785057538
0.196000000000000035,66.238999268847095436
0.197000000000000036,64.889643263046693278
0.198000000000000037,63.561556564709391637
0.199000000000000038,62.253863994721655217
0.200000000000000039,60.965725028988266843
0.201000000000000040,59.696351864513758301
0.202000000000000041,58.445023730651392668
0.203000000000000042,57.211097529903540249
0.204000000000000042,55.994014999449653658
0.205000000000000043,54.793306663983209148
0.206000000000000044,53.608592905532717054
0.207000000000000045,52.439582510003297955
0.208000000000000046,51.286069066479022638
0.209000000000000047,50.147925597036206113
0.210000000000000048,49.025097784881701557
0.211000000000000049,47.917596149732219146
0.212000000000000050,46.825487493870433298
0.213000000000000050,45.748885912328063341
0.214000000000000051,44.687943627913298883
0.215000000000000052,43.642841877793728145
0.216000000000000053,42.613782044259345128
0.217000000000000054,41.600977189067656070
0.218000000000000055,40.604644119140047565
0.219000000000000056,39.624996081864843234
