# bi-graphene_CS-1913-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,54.697801219913813497
0.201000000000000012,52.930640462597565943
0.202000000000000013,51.431389708108952163
0.203000000000000014,50.087596001715425587
0.204000000000000015,48.822423052288669965
0.205000000000000016,47.586686487394921130
0.206000000000000016,46.351872928205075652
0.207000000000000017,45.104278501782616217
0.208000000000000018,43.840264799308087618
0.209000000000000019,42.562549881386345874
0.210000000000000020,41.277410255066683931
0.211000000000000021,39.992653559175089129
0.212000000000000022,38.716221618188328080
0.213000000000000023,37.455293022066719288
0.214000000000000024,36.215768990235829961
0.215000000000000024,35.002043004872732013
0.216000000000000025,33.816971639386515847
0.217000000000000026,32.661979999384911366
0.218000000000000027,31.537249590276907441
0.219000000000000028,30.441948932563615671
0.220000000000000029,29.374477796219082393
0.221000000000000030,28.332704595703017247
0.222000000000000031,27.314183436286327833
0.223000000000000032,26.316342731424697376
0.224000000000000032,25.336641435064436223
0.225000000000000033,24.372691963830831696
0.226000000000000034,23.422351019830450980
0.227000000000000035,22.483780943250575746
0.228000000000000036,21.555485080610367277
0.229000000000000037,20.636321082191166454
0.230000000000000038,19.725496151827567104
0.231000000000000039,18.822548154839648049
0.232000000000000040,17.927316218558598138
0.233000000000000040,17.039904092260627522
0.234000000000000041,16.160639113780725040
0.235000000000000042,15.290029191980432088
0.236000000000000043,14.428719781852175075
0.237000000000000044,13.577452419274303352
0.238000000000000045,12.737026006362395236
0.239000000000000046,11.908261702530680282
0.240000000000000047,11.091971983843336602
0.241000000000000048,10.288934184497708912
0.242000000000000048,9.499868627980012192
0.243000000000000049,8.725421288948087550
0.244000000000000050,7.966150796800889111
0.245000000000000051,7.222519494300938092
0.246000000000000052,6.494888195469146197
0.247000000000000053,5.783514242212179468
0.248000000000000054,5.088552434881842501
0.249000000000000055,4.410058404558979461
0.250000000000000056,3.747994000970279238
0.251000000000000056,3.102234286598750224
0.252000000000000057,2.472575752106419777
0.253000000000000058,1.858745398374982427
0.254000000000000059,1.260410364345095680
0.255000000000000060,0.677187815778367286
0.256000000000000061,0.108654846744193151
0.257000000000000062,-0.445641818021580260
0.258000000000000063,-0.986176496565516869
0.259000000000000064,-1.513435742283111285
0.260000000000000064,-2.027910167807567721
0.261000000000000065,-2.530086983892581465
0.262000000000000066,-3.020443311188642177
