# bi-graphene_CS-61686-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,91.967807476987132986
0.150999999999999995,89.165214404973283990
0.151999999999999996,86.859227148680204778
0.152999999999999997,84.704636907102582200
0.153999999999999998,82.558878377302178819
0.154999999999999999,80.383551020462064685
0.156000000000000000,78.187168478078987732
0.157000000000000001,75.993782232539942356
0.158000000000000002,73.827342420768360398
0.159000000000000002,71.705225674236203304
0.160000000000000003,69.636770383365288239
0.161000000000000004,67.624265984181676004
0.162000000000000005,65.664894688823693514
0.163000000000000006,63.752797879115163937
0.164000000000000007,61.880858706886570531
0.165000000000000008,60.042043154579246789
0.166000000000000009,58.230282997462573746
0.167000000000000010,56.440955979710437873
0.168000000000000010,54.671048044252231080
0.169000000000000011,52.919087423566985251
0.170000000000000012,51.184932268360242347
0.171000000000000013,49.469479433241360766
0.172000000000000014,47.774346350305116005
0.173000000000000015,46.101563014058839940
0.174000000000000016,44.453298177776225941
0.175000000000000017,42.831633377998805656
0.176000000000000018,41.238390376501854462
0.177000000000000018,39.675011814931941956
0.178000000000000019,38.142490983503662960
0.179000000000000020,36.641344246945607210
0.180000000000000021,35.171618497615419585
0.181000000000000022,33.732925704578228476
0.182000000000000023,32.324496933844194757
0.183000000000000024,30.945248914274024798
0.184000000000000025,29.593857148321195183
0.185000000000000026,28.268830590858687657
0.186000000000000026,26.968583952154421723
0.187000000000000027,25.691504660716713460
0.188000000000000028,24.436012409091361519
0.189000000000000029,23.200609979066548760
0.190000000000000030,21.983924693361327485
0.191000000000000031,20.784740369174276253
0.192000000000000032,19.602020061609785273
0.193000000000000033,18.434920192534665517
0.194000000000000034,17.282796875546132753
0.195000000000000034,16.145205383980190561
0.196000000000000035,15.021893779713774819
0.197000000000000036,13.912791738661715257
0.198000000000000037,12.817995585997493890
0.199000000000000038,11.737750500584903435
0.200000000000000039,10.672430772848656488
0.201000000000000040,9.622518910895568212
0.202000000000000041,8.588584292358550698
0.203000000000000042,7.571261959184264256
0.204000000000000042,6.571232053333154965
0.205000000000000043,5.589200296066233697
0.206000000000000044,4.625879824280794139
0.207000000000000045,3.681974615671384843
0.208000000000000046,2.758164661198384771
0.209000000000000047,1.855092978856328401
0.210000000000000048,0.973354507097268451
0.211000000000000049,0.113486869257175729
0.212000000000000050,-0.724037038476054606
0.213000000000000050,-1.538814714188859067
0.214000000000000051,-2.330518075305572090
0.215000000000000052,-3.098895962378239943
0.216000000000000053,-3.843775254808110553
0.217000000000000054,-4.565060739314813709
0.218000000000000055,-5.262733875471648837
0.219000000000000056,-5.936850602678179101
0.220000000000000057,-6.587538330161484268
0.221000000000000058,-7.214992246534981390
0.222000000000000058,-7.819471078613344339
0.223000000000000059,-8.401292421018128564
0.224000000000000060,-8.960827749010359611
0.225000000000000061,-9.498497217286253402
0.226000000000000062,-10.014764337458027299
0.227000000000000063,-10.510130616853830432
0.228000000000000064,-10.985130231305276993
0.229000000000000065,-11.440324794909257022
0.230000000000000066,-11.876298280473298163
0.231000000000000066,-12.293652135579922202
0.232000000000000067,-12.693000630999156542
0.233000000000000068,-13.074966470588506695
0.234000000000000069,-13.440176684870840162
0.235000000000000070,-13.789258824184496888
0.236000000000000071,-14.122837461652503421
0.237000000000000072,-14.441531011208045499
0.238000000000000073,-14.745948861516790629
0.239000000000000073,-15.036688822826443257
0.240000000000000074,-15.314334880517767701
0.241000000000000075,-15.579455246391194834
0.242000000000000076,-15.832600696460636058
0.243000000000000077,-16.074303182204047857
0.244000000000000078,-16.305074700795380238
0.245000000000000079,-16.525406408778341216
0.246000000000000080,-16.735767962898602690
0.247000000000000081,-16.936607071353051879
0.248000000000000081,-17.128349238504764429
0.249000000000000082,-17.311397686119967432
0.250000000000000111,-17.486133434375926043
0.251000000000000112,-17.652915526239027599
0.252000000000000113,-17.812081379293516648
0.253000000000000114,-17.963947249688644092
0.254000000000000115,-18.108808793546447902
0.255000000000000115,-18.246941711910814377
0.256000000000000116,-18.378602466106823243
0.257000000000000117,-18.504029051200571843
0.258000000000000118,-18.623441816089918888
0.259000000000000119,-18.737044319605910658
0.260000000000000120,-18.845024212851491541
0.261000000000000121,-18.947554138839638682
0.262000000000000122,-19.044792641312064063
0.263000000000000123,-19.136885075413346158
0.264000000000000123,-19.223964513661854880
0.265000000000000124,-19.306152641391243208
0.266000000000000125,-19.383560636535122512
0.267000000000000126,-19.456290029286769538
0.268000000000000127,-19.524433537787921011
0.269000000000000128,-19.588075876581367396
0.270000000000000129,-19.647294535103906554
0.271000000000000130,-19.702160523997115149
0.272000000000000131,-19.752739087475500668
0.273000000000000131,-19.799090380414583024
0.274000000000000132,-19.841270109207204797
0.275000000000000133,-19.879330135785906464
0.276000000000000134,-19.913319044523969836
0.277000000000000135,-19.943282672009239320
0.278000000000000136,-19.969264599935318216
0.279000000000000137,-19.991306611575407004
0.280000000000000138,-20.009449112496600520
0.281000000000000139,-20.023731516339658754
0.282000000000000139,-20.034192596631520189
0.283000000000000140,-20.040870805718352443
0.284000000000000141,-20.043804562006023673
0.285000000000000142,-20.043032506775755763
0.286000000000000143,-20.038593731905670836
0.287000000000000144,-20.030527979876168843
0.288000000000000145,-20.018875817470576095
0.289000000000000146,-20.003678784602094254
0.290000000000000147,-19.984979519707351869
0.291000000000000147,-19.962821863144913692
0.292000000000000148,-19.937250940026746804
0.293000000000000149,-19.908313223891944688
0.294000000000000150,-19.876056582606697276
0.295000000000000151,-19.840530307843057045
0.296000000000000152,-19.801785129452664336
0.297000000000000153,-19.759873216010952035
0.298000000000000154,-19.714848162763129125
0.299000000000000155,-19.666764968156421389
0.300000000000000155,-19.615680000093810520
0.301000000000000156,-19.561650952993723251
0.302000000000000157,-19.504736796688384004
0.303000000000000158,-19.444997718140857756
0.304000000000000159,-19.382495056908005893
0.305000000000000160,-19.317291235223869705
0.306000000000000161,-19.249449683525654109
0.307000000000000162,-19.179034762192888053
0.308000000000000163,-19.106111680219413529
0.309000000000000163,-19.030746411488443925
0.310000000000000164,-18.953005609272540966
0.311000000000000165,-18.872956519533254038
0.312000000000000166,-18.790666893550238115
0.313000000000000167,-18.706204900365548838
0.314000000000000168,-18.619639039487072552
0.315000000000000169,-18.531038054254800329
0.316000000000000170,-18.440470846235275104
0.317000000000000171,-18.348006390972997792
0.318000000000000171,-18.253713655392793669
0.319000000000000172,-18.157661517114526362
0.320000000000000173,-18.059918685910112401
0.321000000000000174,-17.960553627504065588
0.322000000000000175,-17.859634489890815701
0.323000000000000176,-17.757229032316889317
0.324000000000000177,-17.653404557051469936
0.325000000000000178,-17.548227844046852653
0.326000000000000179,-17.441765088569493258
0.327000000000000179,-17.334081841862900575
0.328000000000000180,-17.225242954885878532
0.329000000000000181,-17.115312525153772327
0.330000000000000182,-17.004353846694399977
0.331000000000000183,-16.892429363117742014
0.332000000000000184,-16.779600623785206892
0.333000000000000185,-16.665928243053336644
0.334000000000000186,-16.551471862556702774
0.335000000000000187,-16.436290116485341883
0.336000000000000187,-16.320440599804278747
0.337000000000000188,-16.203979839355167059
0.338000000000000189,-16.086963267774073927
0.339000000000000190,-15.969445200153623787
0.340000000000000191,-15.851478813373114818
0.341000000000000192,-15.733116128016423119
0.342000000000000193,-15.614407992793601920
0.343000000000000194,-15.495404071380018962
0.344000000000000195,-15.376152831584047220
0.345000000000000195,-15.256701536753274340
0.346000000000000196,-15.137096239327581415
0.347000000000000197,-15.017381776446963926
0.348000000000000198,-14.897601767521649663
0.349000000000000199,-14.777798613671958350
0.350000000000000200,-14.658013498946051101
0.351000000000000201,-14.538286393224073123
0.352000000000000202,-14.418656056718370806
0.353000000000000203,-14.299160045980752187
0.354000000000000203,-14.179834721328939295
0.355000000000000204,-14.060715255606160312
0.356000000000000205,-13.941835644189705334
0.357000000000000206,-13.823228716165985475
0.358000000000000207,-13.704926146591853708
0.359000000000000208,-13.586958469764109481
0.360000000000000209,-13.469355093421356173
0.361000000000000210,-13.352144313804677367
0.362000000000000210,-13.235353331506100716
0.363000000000000211,-13.119008268036063569
0.364000000000000212,-13.003134183043879801
0.365000000000000213,-12.887755092127335388
0.366000000000000214,-12.772893985170329145
0.367000000000000215,-12.658572845149775432
0.368000000000000216,-12.544812667355696334
0.369000000000000217,-12.431633478970613993
0.370000000000000218,-12.319054358957131967
0.371000000000000218,-12.207093458204701264
0.372000000000000219,-12.095768019889170830
0.373000000000000220,-11.985094400001026216
0.374000000000000221,-11.875088088000435249
0.375000000000000222,-11.765763727559477303
0.376000000000000223,-11.657135137354318388
0.377000000000000224,-11.549215331871906187
0.378000000000000225,-11.442016542198199858
0.379000000000000226,-11.335550236756594344
0.380000000000000226,-11.229827141967678727
0.381000000000000227,-11.124857262802626323
0.382000000000000228,-11.020649903205239184
0.383000000000000229,-10.917213686358683944
0.384000000000000230,-10.814556574775030739
0.385000000000000231,-10.712685890187417570
0.386000000000000232,-10.611608333225992951
0.387000000000000233,-10.511330002860512778
0.388000000000000234,-10.411856415593769398
0.389000000000000234,-10.313192524391688210
0.390000000000000235,-10.215342737336829515
0.391000000000000236,-10.118310935993832800
0.392000000000000237,-10.022100493476022720
0.393000000000000238,-9.926714292204074752
0.394000000000000239,-9.832154741348205107
0.395000000000000240,-9.738423793946925144
0.396000000000000241,-9.645522963695940533
0.397000000000000242,-9.553453341401990428
0.398000000000000242,-9.462215611097235524
0.399000000000000243,-9.371810065810617374
0.400000000000000244,-9.282236622993298880
0.401000000000000245,-9.193494839596425550
0.402000000000000246,-9.105583926799592831
0.403000000000000247,-9.018502764389463522
0.404000000000000248,-8.932249914788513934
0.405000000000000249,-8.846823636734333363
0.406000000000000250,-8.762221898610571102
