# bi-graphene_CS-6331-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,89.477330028383562421
0.150999999999999995,86.339085599971539864
0.151999999999999996,84.149931019941931254
0.152999999999999997,82.177198683860524397
0.153999999999999998,80.162221764467446405
0.154999999999999999,78.063857712129518518
0.156000000000000000,75.922307370531171955
0.157000000000000001,73.792847315649083839
0.158000000000000002,71.718382883800003924
0.159000000000000002,69.722141083284427054
0.160000000000000003,67.809674252696893859
0.161000000000000004,65.974207800932148871
0.162000000000000005,64.202294866335819279
0.163000000000000006,62.478440985923192841
0.164000000000000007,60.788296665949431485
0.165000000000000008,59.120486789111417636
0.166000000000000009,57.467346202602513472
0.167000000000000010,55.824881743636296960
0.168000000000000010,54.192256376510705707
0.169000000000000011,52.571034637135106493
0.170000000000000012,50.964364568463437877
0.171000000000000013,49.376212269726487136
0.172000000000000014,47.810716473316631436
0.173000000000000015,46.271693578140173031
0.174000000000000016,44.762297563712543536
0.175000000000000017,43.284822483440969165
0.176000000000000018,41.840625799710757349
0.177000000000000018,40.430146765740623493
0.178000000000000019,39.052993719165129960
0.179000000000000020,37.708076182868630610
0.180000000000000021,36.393761035515616697
0.181000000000000022,35.108035963517721711
0.182000000000000023,33.848667418381133132
0.183000000000000024,32.613344045354580203
0.184000000000000025,31.399799829526756412
0.185000000000000026,30.205913935462291420
0.186000000000000026,29.029786378884217868
0.187000000000000027,27.869790292970169077
0.188000000000000028,26.724602694203884568
0.189000000000000029,25.593216383842335659
0.190000000000000030,24.474936015472216866
0.191000000000000031,23.369361489131286191
0.192000000000000032,22.276361764176790814
0.193000000000000033,21.196041974314340450
0.194000000000000034,20.128706427647735211
0.195000000000000034,19.074819721852772858
0.196000000000000035,18.034967830668918509
0.197000000000000036,17.009820646252983067
0.198000000000000037,16.000097109365999160
0.199000000000000038,15.006533737168334497
0.200000000000000039,14.029857073403309897
0.201000000000000040,13.070760341254677783
0.202000000000000041,12.129884375787987949
0.203000000000000042,11.207802749291655431
0.204000000000000042,10.305010876324159241
0.205000000000000043,9.421918792293514144
0.206000000000000044,8.558847235902419470
0.207000000000000045,7.716026627576778374
0.208000000000000046,6.893598518879528569
0.209000000000000047,6.091619087924852849
0.210000000000000048,5.310064269281289384
0.211000000000000049,4.548836130490458984
0.212000000000000050,3.807770138230659462
0.213000000000000050,3.086642992840501254
0.214000000000000051,2.385180748291402253
0.215000000000000052,1.703066974051215654
0.216000000000000053,1.039950754244016062
0.217000000000000054,0.395454357024800474
0.218000000000000055,-0.230819557633870687
0.219000000000000056,-0.839281291054122969
0.220000000000000057,-1.430348089826965596
0.221000000000000058,-2.004438804589623313
0.222000000000000058,-2.561969244917868593
0.223000000000000059,-3.103348232349382840
0.224000000000000060,-3.628974337469526912
0.225000000000000061,-4.139233273924967094
0.226000000000000062,-4.634495911953541381
0.227000000000000063,-5.115116866275163154
0.228000000000000064,-5.581433607706448363
0.229000000000000065,-6.033766044370388215
0.230000000000000066,-6.472416516598080705
0.231000000000000066,-6.897670149307662868
0.232000000000000067,-7.309795506547260402
0.233000000000000068,-7.709045494780433216
0.234000000000000069,-8.095658464164650070
0.235000000000000070,-8.469859460340611435
0.236000000000000071,-8.831861582945613520
0.237000000000000072,-9.181867411044908778
0.238000000000000073,-9.520070459813283037
0.239000000000000073,-9.846656636989932210
0.240000000000000074,-10.161805671785964833
0.241000000000000075,-10.465692492969610683
0.242000000000000076,-10.758488536734390095
0.243000000000000077,-11.040362968624787499
