# bi-graphene_CS-64234-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,105.340711903676265138
0.150999999999999995,101.681768548894041260
0.151999999999999996,99.430962162028734497
0.152999999999999997,97.494305863176947469
0.153999999999999998,95.472277511641493675
0.154999999999999999,93.292154799933783238
0.156000000000000000,91.009016448915957653
0.157000000000000001,88.706275912739599221
0.158000000000000002,86.452548121780793622
0.159000000000000002,84.288510494071175572
0.160000000000000003,82.228211815222906012
0.161000000000000004,80.266058327455937160
0.162000000000000005,78.384856289498515025
0.163000000000000006,76.562749338999893212
0.164000000000000007,74.778279578765676661
0.165000000000000008,73.013532851540162483
0.166000000000000009,71.255666676843219420
0.167000000000000010,69.497232924852340830
0.168000000000000010,67.735701782125588011
0.169000000000000011,65.972532483217918298
0.170000000000000012,64.212056382102574048
0.171000000000000013,62.460359081703742845
0.172000000000000014,60.724280067373868519
0.173000000000000015,59.010594066510918765
0.174000000000000016,57.325398281984902837
0.175000000000000017,55.673702137313725302
0.176000000000000018,54.059198965572953455
0.177000000000000018,52.484189808393281851
0.178000000000000019,50.949626001214127768
0.179000000000000020,49.455237673739404158
0.180000000000000021,47.999718226118751829
0.181000000000000022,46.580939138073674144
0.182000000000000023,45.196174322936848000
0.183000000000000024,43.842318097514805686
0.184000000000000025,42.516085347772133218
0.185000000000000026,41.214186426900212723
0.186000000000000026,39.933472633738077207
0.187000000000000027,38.671050769484054399
0.188000000000000028,37.424367292796887341
0.189000000000000029,36.191264051214375286
0.190000000000000030,34.970008538962616740
0.191000000000000031,33.759302201182272540
0.192000000000000032,32.558270553790649160
0.193000000000000033,31.366438891671339917
0.194000000000000034,30.183697181920774000
0.195000000000000034,29.010257439951640634
0.196000000000000035,27.846606510954853064
0.197000000000000036,26.693456764777373280
0.198000000000000037,25.551696787427093938
0.199000000000000038,24.422343738492493515
0.200000000000000039,23.306498655799536834
0.201000000000000040,22.205305636459272023
0.202000000000000041,21.119915512764343646
0.203000000000000042,20.051454374596893615
0.204000000000000042,19.000997067087887160
0.205000000000000043,17.969545611426880782
0.206000000000000044,16.958012354944589362
0.207000000000000045,15.967207550112693326
0.208000000000000046,14.997830986742661352
0.209000000000000047,14.050467253108120502
0.210000000000000048,13.125584175719003710
0.211000000000000049,12.223533980008612687
0.212000000000000050,11.344556721528494592
0.213000000000000050,10.488785556026360979
0.214000000000000051,9.656253444034927469
0.215000000000000052,8.846900918763811461
0.216000000000000053,8.060584582981523027
0.217000000000000054,7.297086039392416623
0.218000000000000055,6.556120998284109547
0.219000000000000056,5.837348344783265475
0.220000000000000057,5.140378985014980806
0.221000000000000058,4.464784325165481071
0.222000000000000058,3.810104269434508417
0.223000000000000059,3.175854651857783928
0.224000000000000060,2.561534042827833257
0.225000000000000061,1.966629893813993890
0.226000000000000062,1.390624003333983172
0.227000000000000063,0.832997303782965881
0.228000000000000064,0.293233982455727848
0.229000000000000065,-0.229175038791419539
0.230000000000000066,-0.734729232066878901
0.231000000000000066,-1.223916160409740383
0.232000000000000067,-1.697209698771966702
0.233000000000000068,-2.155068731582491015
0.234000000000000069,-2.597936277878746925
0.235000000000000070,-3.026238994623601020
0.236000000000000071,-3.440387009465283086
0.237000000000000072,-3.840774035659243246
0.238000000000000073,-4.227777723981358982
0.239000000000000073,-4.601760209070202556
0.240000000000000074,-4.963068810609799542
0.241000000000000075,-5.312036852981806945
0.242000000000000076,-5.648984570379727010
0.243000000000000077,-5.974220067800439793
0.244000000000000078,-6.288040311737772114
0.245000000000000079,-6.590732127740871249
0.246000000000000080,-6.882573185218757494
0.247000000000000081,-7.163832952936219911
0.248000000000000081,-7.434773611525264059
0.249000000000000082,-7.695650912012853340
0.250000000000000111,-7.946714971826385643
0.251000000000000112,-8.188211001975540526
0.252000000000000113,-8.420379961123202861
0.253000000000000114,-8.643459134047398962
0.254000000000000115,-8.857682633571446473
0.255000000000000115,-9.063281826403798647
0.256000000000000116,-9.260485684496552850
0.257000000000000117,-9.449521064512236279
0.258000000000000118,-9.630612918794836830
0.259000000000000119,-9.803984441888264456
0.260000000000000120,-9.969857157146183368
0.261000000000000121,-10.128450948344793758
0.262000000000000122,-10.279984041460476618
0.263000000000000123,-10.424672941917938473
0.264000000000000123,-10.562732332667113866
0.265000000000000124,-10.694374938418235388
0.266000000000000125,-10.819811361268286021
0.267000000000000126,-10.939249892796613750
0.268000000000000127,-11.052896307505401197
