# bi-graphene_TANNIC-ARM-NEUTRAL-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,108.925899347746238277
0.150999999999999995,105.909573773057971380
0.151999999999999996,102.602347475344799932
0.152999999999999997,99.321502084253836529
0.153999999999999998,96.153201104020581624
0.154999999999999999,93.091498173343367739
0.156000000000000000,90.105774955429055240
0.157000000000000001,87.169079408396143549
0.158000000000000002,84.266533854387802194
0.159000000000000002,81.394700750548082624
0.160000000000000003,78.557758068836889720
0.161000000000000004,75.763366713913640638
0.162000000000000005,73.019434082780492190
0.163000000000000006,70.332087043744579091
0.164000000000000007,67.704742008502194039
0.165000000000000008,65.137996989288510008
0.166000000000000009,62.630046466580949982
0.167000000000000010,60.177360836014500478
0.168000000000000010,57.775436315294868450
0.169000000000000011,55.419486317742403969
0.170000000000000012,53.105001074453049625
0.171000000000000013,50.828145108150621923
0.172000000000000014,48.585992048829361067
0.173000000000000015,46.376614978675959833
0.174000000000000016,44.199060365495959957
0.175000000000000017,42.053237069613004451
0.176000000000000018,39.939750987729567555
0.177000000000000018,37.859712331591026668
0.178000000000000019,35.814537623766291574
0.179000000000000020,33.805763151857291859
0.180000000000000021,31.834881471559690169
0.181000000000000022,29.903207960724778047
0.182000000000000023,28.011780591866688894
0.183000000000000024,26.161293071651300579
0.184000000000000025,24.352059269265968311
0.185000000000000026,22.584005345192782244
0.186000000000000026,20.856685094011474746
0.187000000000000027,19.169313615418317909
0.188000000000000028,17.520814414178566665
0.189000000000000029,15.909875298653492592
0.190000000000000030,14.335008908258345173
0.191000000000000031,12.794614276834083810
0.192000000000000032,11.287036470435220181
0.193000000000000033,9.810621977405370231
0.194000000000000034,8.363768141304413817
0.195000000000000034,6.944965489470666498
0.196000000000000035,5.552832306871759549
0.197000000000000036,4.186141228670936520
0.198000000000000037,2.843837973377630668
0.199000000000000038,1.525052613416632674
0.200000000000000039,0.229103986165649781
0.201000000000000040,-1.044502007430166968
0.202000000000000041,-2.296079379991499803
0.203000000000000042,-3.525773430730809288
0.204000000000000042,-4.733575629646571414
0.205000000000000043,-5.919341153881747530
0.206000000000000044,-7.082808266432209621
0.207000000000000045,-8.223618793648302727
0.208000000000000046,-9.341339035708408289
0.209000000000000047,-10.435480528682813173
0.210000000000000048,-11.505520163980330395
0.211000000000000049,-12.550919257665249518
0.212000000000000050,-13.571141245833313604
0.213000000000000050,-14.565667761039554406
0.214000000000000051,-15.534012917331551762
0.215000000000000052,-16.475735696865577040
0.216000000000000053,-17.390450388875542842
0.217000000000000054,-18.277835081748250445
0.218000000000000055,-19.137638251211264162
0.219000000000000056,-19.969683522436540102
0.220000000000000057,-20.773872711635185340
0.221000000000000058,-21.550187273982508884
0.222000000000000058,-22.298688300080709013
0.223000000000000059,-23.019515213257243147
0.224000000000000060,-23.712883325467480233
0.225000000000000061,-24.379080411055131350
0.226000000000000062,-25.018462455740390737
0.227000000000000063,-25.631448733540288742
0.228000000000000064,-26.218516357416284279
0.229000000000000065,-26.780194440794197419
