# bi-graphene_BSAI23
# h[nm],U(h)[kJ/mol]
0.149999999999999994,89.045845106455004725
0.150999999999999995,87.055458999441356127
0.151999999999999996,84.438990846339962104
0.152999999999999997,81.741797219134170405
0.153999999999999998,79.146214773444469870
0.154999999999999999,76.674688387016587399
0.156000000000000000,74.294300076988236015
0.157000000000000001,71.965333907412400549
0.158000000000000002,69.659720680160148731
0.159000000000000002,67.364549221776400145
0.160000000000000003,65.079198225993195592
0.161000000000000004,62.810615614216295910
0.162000000000000005,60.568906487755931778
0.163000000000000006,58.364063211125390751
0.164000000000000007,56.203976603640604992
0.165000000000000008,54.093545756029001836
0.166000000000000009,52.034592196849175139
0.167000000000000010,50.026281730817338200
0.168000000000000010,48.065804734849344015
0.169000000000000011,46.149129331474746607
0.170000000000000012,44.271703952007783300
0.171000000000000013,42.429038228265127941
0.172000000000000014,40.617131282331584430
0.173000000000000015,38.832744627428809281
0.174000000000000016,37.073534742217212568
0.175000000000000017,35.338070107482977278
0.176000000000000018,33.625761252745029140
0.177000000000000018,31.936732045253016565
0.178000000000000019,30.271657606041618038
0.179000000000000020,28.631590035687345619
0.180000000000000021,27.017788426852195727
0.181000000000000022,25.431565007361271569
0.182000000000000023,23.874155054479903271
0.183000000000000024,22.346614642022142760
0.184000000000000025,20.849747402800542062
0.185000000000000026,19.384059305507975068
0.186000000000000026,17.949738902736378066
0.187000000000000027,16.546659522583532009
0.188000000000000028,15.174399355032894832
0.189000000000000029,13.832275229603514077
0.190000000000000030,12.519386002027186322
0.191000000000000031,11.234661784196539713
0.192000000000000032,9.976915694512308974
0.193000000000000033,8.744895318619599678
0.194000000000000034,7.537331608897174462
0.195000000000000034,6.352983481371170527
0.196000000000000035,5.190676866925654664
0.197000000000000036,4.049337423768106348
0.198000000000000037,2.928016510634991576
0.199000000000000038,1.825910350930193715
0.200000000000000039,0.742372586559822745
0.201000000000000040,-0.323079370783649622
0.202000000000000041,-1.370763629195872024
0.203000000000000042,-2.400838080640816052
0.204000000000000042,-3.413308911376708998
0.205000000000000043,-4.408042604972469469
0.206000000000000044,-5.384780688268405058
0.207000000000000045,-6.343156498287950029
0.208000000000000046,-7.282713293668858334
0.209000000000000047,-8.202923092618604528
0.210000000000000048,-9.103205686329349788
0.211000000000000049,-9.982947348487012817
0.212000000000000050,-10.841518834891187950
0.213000000000000050,-11.678292339769257069
0.214000000000000051,-12.492657145175797950
0.215000000000000052,-13.284033765449027698
0.216000000000000053,-14.051886449010396518
0.217000000000000054,-14.795733954164347779
0.218000000000000055,-15.515158563608718367
0.219000000000000056,-16.209813343975817190
0.220000000000000057,-16.879427691970654735
0.221000000000000058,-17.523811237776026672
0.222000000000000058,-18.142856199712301901
0.223000000000000059,-18.736538302087819119
0.224000000000000060,-19.304916381244638046
0.225000000000000061,-19.848130813499370362
0.226000000000000062,-20.366400903523871335
0.227000000000000063,-20.860021373221616869
0.228000000000000064,-21.329358089832460621
0.229000000000000065,-21.774843168317023157
0.230000000000000066,-22.196969577471641344
0.231000000000000066,-22.596285372115307410
0.232000000000000067,-22.973387665436213467
0.233000000000000068,-23.328916446516895888
0.234000000000000069,-23.663548338462256027
0.235000000000000070,-23.977990382683806558
0.236000000000000071,-24.272973924960290049
0.237000000000000072,-24.549248669080771634
0.238000000000000073,-24.807576954326538754
0.239000000000000073,-25.048728303883475377
0.240000000000000074,-25.273474282590562723
0.241000000000000075,-25.482583694289949960
0.242000000000000076,-25.676818141500273640
0.243000000000000077,-25.856927963219220601
0.244000000000000078,-26.023648560388000561
0.245000000000000079,-26.177697112923159040
0.246000000000000080,-26.319769687232316357
0.247000000000000081,-26.450538728762655438
0.248000000000000081,-26.570650930360386610
0.249000000000000082,-26.680725464017257309
0.250000000000000111,-26.781352560911965810
0.251000000000000112,-26.873092422485154174
0.252000000000000113,-26.956474443577178590
0.253000000000000114,-27.031996727369079991
0.254000000000000115,-27.100125870961004892
0.255000000000000115,-27.161296999858478785
0.256000000000000116,-27.215914029378620143
0.257000000000000117,-27.264350130998998623
0.258000000000000118,-27.306948381915741919
0.259000000000000119,-27.344022576523002499
0.260000000000000120,-27.375858179142191773
0.261000000000000121,-27.402713398086071095
0.262000000000000122,-27.424820362016287589
0.263000000000000123,-27.442386380516865074
0.264000000000000123,-27.455595271839790428
0.265000000000000124,-27.464608741862349461
0.266000000000000125,-27.469567799411191089
0.267000000000000126,-27.470594194240675279
0.268000000000000127,-27.467791865087850312
0.269000000000000128,-27.461248386353169337
0.270000000000000129,-27.451036403063096003
0.271000000000000130,-27.437215044850852053
0.272000000000000131,-27.419831310736270780
0.273000000000000131,-27.398921417490509356
0.274000000000000132,-27.374512105330087053
0.275000000000000133,-27.346621895595269791
0.276000000000000134,-27.315262295926572733
0.277000000000000135,-27.280438949258588366
0.278000000000000136,-27.242152723701366313
0.279000000000000137,-27.200400741076727229
0.280000000000000138,-27.155177342518271644
0.281000000000000139,-27.106474990132984004
0.282000000000000139,-27.054285104257552064
0.283000000000000140,-26.998598836327779793
0.284000000000000141,-26.939407777814359690
0.285000000000000142,-26.876704606066390113
0.286000000000000143,-26.810483668247009348
0.287000000000000144,-26.740741504844674381
0.288000000000000145,-26.667477314503845065
0.289000000000000146,-26.590693362139099065
0.290000000000000147,-26.510395332483113862
0.291000000000000147,-26.426592631370887432
0.292000000000000148,-26.339298637184946017
0.293000000000000149,-26.248530904979524792
0.294000000000000150,-26.154311325869578297
0.295000000000000151,-26.056666244314925507
0.296000000000000152,-25.955626535952138312
0.297000000000000153,-25.851227648630775491
0.298000000000000154,-25.743509609296609142
0.299000000000000155,-25.632516999335472008
0.300000000000000155,-25.518298900948980901
0.301000000000000156,-25.400908817078708068
0.302000000000000157,-25.280404567331192567
0.303000000000000158,-25.156848162282521741
0.304000000000000159,-25.030305658460896723
0.305000000000000160,-24.900846996218511720
0.306000000000000161,-24.768545822612932028
0.307000000000000162,-24.633479301322505961
0.308000000000000163,-24.495727911521999687
0.309000000000000163,-24.355375237545008105
0.310000000000000164,-24.212507751058005567
0.311000000000000165,-24.067214587369434753
0.312000000000000166,-23.919587317396075576
0.313000000000000167,-23.769719716708159751
0.314000000000000168,-23.617707532975810381
0.315000000000000169,-23.463648253041810676
0.316000000000000170,-23.307640870750926609
0.317000000000000171,-23.149785656572980486
0.318000000000000171,-22.990183929967361820
0.319000000000000172,-22.828937835349716323
0.320000000000000173,-22.666150122438171621
0.321000000000000174,-22.501923931675889889
0.322000000000000175,-22.336362585350521215
0.323000000000000176,-22.169569384957590330
0.324000000000000177,-22.001647415285521703
0.325000000000000178,-21.832699355634002103
0.326000000000000179,-21.662827298515292540
0.327000000000000179,-21.492132576129279187
0.328000000000000180,-21.320715594848017815
0.329000000000000181,-21.148675677894431146
0.330000000000000182,-20.976110916350940272
0.331000000000000183,-20.803118028590070310
0.332000000000000184,-20.629792228176963675
0.333000000000000185,-20.456227100255951257
0.334000000000000186,-20.282514486397978715
0.335000000000000187,-20.108744377853831509
0.336000000000000187,-19.935004817128454846
0.337000000000000188,-19.761381807765360463
0.338000000000000189,-19.587959232206198834
0.339000000000000190,-19.414818777568957131
0.340000000000000191,-19.242039869169090593
0.341000000000000192,-19.069699611591634181
0.342000000000000193,-18.897872737106617080
0.343000000000000194,-18.726631561208407106
0.344000000000000195,-18.556045945047969781
0.345000000000000195,-18.386183264518471958
0.346000000000000196,-18.217108385746833221
0.347000000000000197,-18.048883646738147490
0.348000000000000198,-17.881568844915413763
0.349000000000000199,-17.715221230293636268
0.350000000000000200,-17.549895504025776916
0.351000000000000201,-17.385643822056824348
0.352000000000000202,-17.222515803622833630
0.353000000000000203,-17.060558544332785402
0.354000000000000203,-16.899816633573124136
0.355000000000000204,-16.740332175977641782
0.356000000000000205,-16.582144816709128321
0.357000000000000206,-16.425291770303033445
0.358000000000000207,-16.269807852828161998
0.359000000000000208,-16.115725517124921851
0.360000000000000209,-15.963074890886877810
0.361000000000000210,-15.811883817357667681
0.362000000000000210,-15.662177898421628441
0.363000000000000211,-15.513980539872935793
0.364000000000000212,-15.367312998655336287
0.365000000000000213,-15.222194431871002962
0.366000000000000214,-15.078641947364769038
0.367000000000000215,-14.936670655696994814
0.368000000000000216,-14.796293723325728564
0.369000000000000217,-14.657522426826352202
0.370000000000000218,-14.520366207984148232
0.371000000000000218,-14.384832729602759827
0.372000000000000219,-14.250927931878852206
0.373000000000000220,-14.118656089200545267
0.374000000000000221,-13.988019867234530835
0.375000000000000222,-13.859020380173726394
0.376000000000000223,-13.731657248024523810
0.377000000000000224,-13.605928653819489682
0.378000000000000225,-13.481831400648072616
0.379000000000000226,-13.359360968404596193
0.380000000000000226,-13.238511570159152697
0.381000000000000227,-13.119276208063178402
0.382000000000000228,-13.001646728707921596
0.383000000000000229,-12.885613877859507070
0.384000000000000230,-12.771167354500200020
0.385000000000000231,-12.658295864111206441
0.386000000000000232,-12.546987171137246264
0.387000000000000233,-12.437228150578638619
0.388000000000000234,-12.329004838661420607
0.389000000000000234,-12.222302482540905899
0.390000000000000235,-12.117105588998358101
0.391000000000000236,-12.013397972095290811
0.392000000000000237,-11.911162799753499897
0.393000000000000238,-11.810382639233509394
0.394000000000000239,-11.711039501487380932
0.395000000000000240,-11.613114884365838719
0.396000000000000241,-11.516589814662861357
0.397000000000000242,-11.421444888984220611
0.398000000000000242,-11.327660313429584349
0.399000000000000243,-11.235215942080582607
0.400000000000000244,-11.144091314290003325
0.401000000000000245,-11.054265690770062491
0.402000000000000246,-10.965718088479842862
0.403000000000000247,-10.878427314314372154
0.404000000000000248,-10.792371997600010758
0.405000000000000249,-10.707530621402787219
0.406000000000000250,-10.623881552658041016
0.407000000000000250,-10.541403071131577818
0.408000000000000251,-10.460073397224061154
0.409000000000000252,-10.379870718631984516
0.410000000000000253,-10.300773215879507561
0.411000000000000254,-10.222759086737301715
0.412000000000000255,-10.145806569545026576
0.413000000000000256,-10.069893965455596785
0.414000000000000257,-9.994999659619958621
0.415000000000000258,-9.921102141332140079
0.416000000000000258,-9.848180023155043372
0.417000000000000259,-9.776212059047955094
0.418000000000000260,-9.705177161517593021
0.419000000000000261,-9.635054417814645333
0.420000000000000262,-9.565823105198541398
0.421000000000000263,-9.497462705293393981
0.422000000000000264,-9.429952917558106051
0.423000000000000265,-9.363273671894301486
0.424000000000000266,-9.297405140415667901
0.425000000000000266,-9.232327748402267886
0.426000000000000267,-9.168022184463751501
0.427000000000000268,-9.104469409935196822
0.428000000000000269,-9.041650667529330221
0.429000000000000270,-8.979547489268817628
0.430000000000000271,-8.918141703722220370
0.431000000000000272,-8.857415442566976438
0.432000000000000273,-8.797351146502681019
0.433000000000000274,-8.737931570537703863
0.434000000000000274,-8.679139788671879074
0.435000000000000275,-8.620959197997775547
0.436000000000000276,-8.563373522242855529
0.437000000000000277,-8.506366814774249718
0.438000000000000278,-8.449923461087873733
0.439000000000000279,-8.394028180803060124
0.440000000000000280,-8.338666029183453787
0.441000000000000281,-8.283822398204758741
0.442000000000000282,-8.229483017189359373
0.443000000000000282,-8.175633953027402256
0.444000000000000283,-8.122261610003693733
0.445000000000000284,-8.069352729249178680
0.446000000000000285,-8.016894387835282743
0.447000000000000286,-7.964873997529340777
