# bi-graphene_AMAN-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,141.536592882610875677
0.150999999999999995,136.645837210483904300
0.151999999999999996,133.710487777012758670
0.152999999999999997,131.392060827932681377
0.153999999999999998,129.111969456909633891
0.154999999999999999,126.687255514384645494
0.156000000000000000,124.119028572815295774
0.157000000000000001,121.476008336494601281
0.158000000000000002,118.835562757282929169
0.159000000000000002,116.258127943795940951
0.160000000000000003,113.779896512049887747
0.161000000000000004,111.414580729700077200
0.162000000000000005,109.158883389840980271
0.163000000000000006,106.998729282723758161
0.164000000000000007,104.914797079054366691
0.165000000000000008,102.886769480558086798
0.166000000000000009,100.896208168065896871
0.167000000000000010,98.928206323754196205
0.168000000000000010,96.972072235107248162
0.169000000000000011,95.021315452404991220
0.170000000000000012,93.073181836863327021
0.171000000000000013,91.127939880892242286
0.172000000000000014,89.188072087864966875
0.173000000000000015,87.257479663573121798
0.174000000000000016,85.340769940474942246
0.175000000000000017,83.442665039202935873
0.176000000000000018,81.567547100276712513
0.177000000000000018,79.719139116629037289
0.178000000000000019,77.900309797511908982
0.179000000000000020,76.112984783881614703
0.180000000000000021,74.358143790303799392
0.181000000000000022,72.635882897269709702
0.182000000000000023,70.945522463060981977
0.183000000000000024,69.285743338803598590
0.184000000000000025,67.654736780670233998
0.185000000000000026,66.050356317054820465
0.186000000000000026,64.470262611038236855
0.187000000000000027,62.912054909406684544
0.188000000000000028,61.373384903313457528
0.189000000000000029,59.852050704380772572
0.190000000000000030,58.346070159160504431
0.191000000000000031,56.853733902406645484
0.192000000000000032,55.373639417424769249
0.193000000000000033,53.904707969186141270
0.194000000000000034,52.446186645089426293
0.195000000000000034,50.997637920975606107
0.196000000000000035,49.558919205495399751
0.197000000000000036,48.130154739644410711
0.198000000000000037,46.711702071212904741
0.199000000000000038,45.304115112385389352
0.200000000000000039,43.908105544539992593
0.201000000000000040,42.524504074937567566
0.202000000000000041,41.154222789091264190
0.203000000000000042,39.798219590425034653
0.204000000000000042,38.457465482699909387
0.205000000000000043,37.132915235543109134
0.206000000000000044,35.825481782183551616
0.207000000000000045,34.536014532547909539
0.208000000000000046,33.265281644334514510
0.209000000000000047,32.013956178779714890
0.210000000000000048,30.782605975124916142
0.211000000000000049,29.571687006404744125
0.212000000000000050,28.381539926952381592
0.213000000000000050,27.212389486689186668
0.214000000000000051,26.064346466519555889
0.215000000000000052,24.937411780751979506
0.216000000000000053,23.831482394281920278
0.217000000000000054,22.746358712325793761
0.218000000000000055,21.681753116995441388
0.219000000000000056,20.637299346346779316
0.220000000000000057,19.612562436312412473
0.221000000000000058,18.607048972933771580
0.222000000000000058,17.620217430497394417
0.223000000000000059,16.651488399712537358
0.224000000000000060,15.700254538230433710
0.225000000000000061,14.765890103052436544
0.226000000000000062,13.847759950272115148
0.227000000000000063,12.945227911831031165
0.228000000000000064,12.057664481318589367
0.229000000000000065,11.184453761173468678
0.230000000000000066,10.324999641882966372
0.231000000000000066,9.478731199909370631
0.232000000000000067,8.645107315137979143
0.233000000000000068,7.823620520705307335
0.234000000000000069,7.013800108227824737
0.235000000000000070,6.215214519827696016
0.236000000000000071,5.427473065075072434
0.237000000000000072,4.650227006172984012
0.238000000000000073,3.883170058549394010
0.239000000000000073,3.126038356633661586
0.240000000000000074,2.378609936120775981
0.241000000000000075,1.640703784610444416
0.242000000000000076,0.912178512274209097
0.243000000000000077,0.192930693277865828
0.244000000000000078,-0.517107072815334190
0.245000000000000079,-1.217968332410151344
0.246000000000000080,-1.909655137110873424
0.247000000000000081,-2.592140548555287971
0.248000000000000081,-3.265371249434266154
0.249000000000000082,-3.929270224269728828
0.250000000000000111,-4.583739476594968387
0.251000000000000112,-5.228662752280444082
0.252000000000000113,-5.863908241834413282
0.253000000000000114,-6.489331237536402952
0.254000000000000115,-7.104776724211129491
0.255000000000000115,-7.710081885285586800
0.256000000000000116,-8.305078508480249866
0.257000000000000117,-8.889595278046840576
0.258000000000000118,-9.463459942869368646
0.259000000000000119,-10.026501351986198074
0.260000000000000120,-10.578551351162852612
0.261000000000000121,-11.119446536045421325
0.262000000000000122,-11.649029859156980748
0.263000000000000123,-12.167152089562167205
0.264000000000000123,-12.673673125427143304
0.265000000000000124,-13.168463160944934742
0.266000000000000125,-13.651403710189260465
0.267000000000000126,-14.122388491408809585
0.268000000000000127,-14.581324176088685363
0.269000000000000128,-15.028131007791575513
0.270000000000000129,-15.462743296360505596
0.271000000000000130,-15.885109793524520683
0.272000000000000131,-16.295193956306238903
0.273000000000000131,-16.692974104897494669
0.274000000000000132,-17.078443481851461883
0.275000000000000133,-17.451610219547347924
0.276000000000000134,-17.812497222924065454
0.277000000000000135,-18.161141974458001158
0.278000000000000136,-18.497596268288589272
0.279000000000000137,-18.821925880275511389
0.280000000000000138,-19.134210180612576835
0.281000000000000139,-19.434541695431221342
0.282000000000000139,-19.723025623604762302
0.283000000000000140,-19.999779314720619539
0.284000000000000141,-20.264931713923914458
0.285000000000000142,-20.518622779058237171
0.286000000000000143,-20.761002875240560428
0.287000000000000144,-20.992232151710908283
0.288000000000000145,-21.212479905497936272
0.289000000000000146,-21.421923936138412614
0.290000000000000147,-21.620749895388996720
0.291000000000000147,-21.809150635569572785
0.292000000000000148,-21.987325559885555037
0.293000000000000149,-22.155479977788676393
0.294000000000000150,-22.313824468158042436
0.295000000000000151,-22.462574252812750331
0.296000000000000152,-22.601948582607526816
0.297000000000000153,-22.732170138113417579
0.298000000000000154,-22.853464446647144825
0.299000000000000155,-22.966059317186346078
0.300000000000000155,-23.070184294492900534
0.301000000000000156,-23.166070133563628985
0.302000000000000157,-23.253948295337693253
0.303000000000000158,-23.334050464410722725
0.304000000000000159,-23.406608089339737688
0.305000000000000160,-23.471851945967820541
0.306000000000000161,-23.530011724054489264
0.307000000000000162,-23.581315637365978688
0.308000000000000163,-23.625990057258071886
0.309000000000000163,-23.664259169674373595
0.310000000000000164,-23.696344655382226563
0.311000000000000165,-23.722465393177891713
0.312000000000000166,-23.742837185711728409
0.313000000000000167,-23.757672507511252036
0.314000000000000168,-23.767180274716150024
0.315000000000000169,-23.771565635983243681
0.316000000000000170,-23.771029783970703875
0.317000000000000171,-23.765769786769158856
0.318000000000000171,-23.755978438612167736
0.319000000000000172,-23.741844129169958677
0.320000000000000173,-23.723550730706580936
0.321000000000000174,-23.701277502362891880
0.322000000000000175,-23.675199010814651501
0.323000000000000176,-23.645485066546203967
0.324000000000000177,-23.612300674975905679
0.325000000000000178,-23.575806001668091483
0.326000000000000179,-23.536156350869813281
0.327000000000000179,-23.493502156615207355
0.328000000000000180,-23.447988985649374172
0.329000000000000181,-23.399757551434596792
0.330000000000000182,-23.348943738513831647
0.331000000000000183,-23.295678636522765714
0.332000000000000184,-23.240088583156992996
0.333000000000000185,-23.182295215419834733
0.334000000000000186,-23.122415528495345427
0.335000000000000187,-23.060561941611286585
0.336000000000000187,-22.996842370278450574
0.337000000000000188,-22.931360304314033272
0.338000000000000189,-22.864214891079807757
0.339000000000000190,-22.795501023388272444
0.340000000000000191,-22.725309431553036177
0.341000000000000192,-22.653726779083200427
0.342000000000000193,-22.580835761544211238
0.343000000000000194,-22.506715208131545580
0.344000000000000195,-22.431440185525566733
0.345000000000000195,-22.355082103619842826
0.346000000000000196,-22.277708822736428829
0.347000000000000197,-22.199384761964715551
0.348000000000000198,-22.120171008281289460
0.349000000000000199,-22.040125426129801411
0.350000000000000200,-21.959302767160433945
0.351000000000000201,-21.877754779848395117
0.352000000000000202,-21.795530318730474306
0.353000000000000203,-21.712675453017681093
0.354000000000000203,-21.629233574360025472
0.355000000000000204,-21.545245503556991196
0.356000000000000205,-21.460749596024495389
0.357000000000000206,-21.375781845845295948
0.358000000000000207,-21.290375988244964134
0.359000000000000208,-21.204563600351214347
0.360000000000000209,-21.118374200108014804
0.361000000000000210,-21.031835343229772661
0.362000000000000210,-20.944972718093776365
0.363000000000000211,-20.857810238481391707
0.364000000000000212,-20.770370134090125447
0.365000000000000213,-20.682673038749676664
0.366000000000000214,-20.594738076285594275
0.367000000000000215,-20.506582943983875822
0.368000000000000216,-20.418223993619289303
0.369000000000000217,-20.329676310018417240
0.370000000000000218,-20.240953787137307529
0.371000000000000218,-20.152069201640244955
0.372000000000000219,-20.063034283974101157
0.373000000000000220,-19.973859786938898964
0.374000000000000221,-19.884555551761273762
0.375000000000000222,-19.795130571683269949
0.376000000000000223,-19.705593053084321298
0.377000000000000224,-19.615950474158655226
0.378000000000000225,-19.526209641175018561
0.379000000000000226,-19.436376742349544600
0.380000000000000226,-19.346457399366308039
0.381000000000000227,-19.256456716583045363
0.382000000000000228,-19.166379327963110057
0.383000000000000229,-19.076229441776682449
0.384000000000000230,-18.986010883116929193
0.385000000000000231,-18.895727134279031389
0.386000000000000232,-18.805381373051332616
0.387000000000000233,-18.714976508969805025
0.388000000000000234,-18.624515217588015759
0.389000000000000234,-18.533999972816211255
0.390000000000000235,-18.443433077383520668
0.391000000000000236,-18.352816691478516020
0.392000000000000237,-18.262152859623235202
0.393000000000000238,-18.171443535836800720
0.394000000000000239,-18.080690607144141779
0.395000000000000240,-17.989895915486055600
0.396000000000000241,-17.899061278086328741
0.397000000000000242,-17.808188506331294576
