# bi-graphene_TRPSCA-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,86.141145705082053041
0.150999999999999995,84.353091664035659392
0.151999999999999996,81.351067591102122378
0.152999999999999997,78.109308712394962981
0.153999999999999998,74.987347134052910747
0.154999999999999999,72.059131792120140858
0.156000000000000000,69.288080736651480152
0.157000000000000001,66.612730268799936084
0.158000000000000002,63.982794603905730924
0.159000000000000002,61.369496090246798303
0.160000000000000003,58.763959602324362663
0.161000000000000004,56.171249004629203228
0.162000000000000005,53.603891626603498821
0.163000000000000006,51.076579616897241465
0.164000000000000007,48.602557233644084533
0.165000000000000008,46.191612879376705791
0.166000000000000009,43.849346627851502944
0.167000000000000010,41.577323547876019916
0.168000000000000010,39.373756343613436570
0.169000000000000011,37.234432697290586134
0.170000000000000012,35.153682765059542703
0.171000000000000013,33.125255161542135340
0.172000000000000014,31.143029028818773440
0.173000000000000015,29.201534002736572404
0.174000000000000016,27.296280242740714073
0.175000000000000017,25.423919497708919124
0.176000000000000018,23.582268055149931740
0.177000000000000018,21.770225832263840005
0.178000000000000019,19.987624926727121988
0.179000000000000020,18.235037341814923195
0.180000000000000021,16.513566611318584165
0.181000000000000022,14.824642587556024154
0.182000000000000023,13.169833333188785573
0.183000000000000024,11.550683251633572013
0.184000000000000025,9.968582502373253718
0.185000000000000026,8.424669451334734660
0.186000000000000026,6.919765392582502450
0.187000000000000027,5.454338982457700880
0.188000000000000028,4.028496657972344686
0.189000000000000029,2.641994662183793974
0.190000000000000030,1.294268063923801559
0.191000000000000031,-0.015527762325344497
0.192000000000000032,-1.288467427512136387
0.193000000000000033,-2.525801369484899972
0.194000000000000034,-3.728900486637958700
0.195000000000000034,-4.899202231538570373
0.196000000000000035,-6.038160259755136039
0.197000000000000036,-7.147199185289798251
0.198000000000000037,-8.227675497531516058
0.199000000000000038,-9.280845256842608748
0.200000000000000039,-10.307838812402099649
0.201000000000000040,-11.309642477992422727
0.202000000000000041,-12.287086857035124154
0.203000000000000042,-13.240841323101648186
0.204000000000000042,-14.171414030636677595
0.205000000000000043,-15.079156746197480032
0.206000000000000044,-15.964273746280005284
0.207000000000000045,-16.826834016952869177
0.208000000000000046,-17.666786006555721400
0.209000000000000047,-18.483974219624620616
0.210000000000000048,-19.278156992576178652
0.211000000000000049,-20.049024854760695291
0.212000000000000050,-20.796218948210459132
0.213000000000000050,-21.519349052339777018
0.214000000000000051,-22.218010833212879618
0.215000000000000052,-22.891802008562926574
0.216000000000000053,-23.540337187820366438
0.217000000000000054,-24.163261209746988101
0.218000000000000055,-24.760260858019030650
0.219000000000000056,-25.331074886735343910
0.220000000000000057,-25.875502333103856500
0.221000000000000058,-26.393409133447658377
0.222000000000000058,-26.884733091334673816
0.223000000000000059,-27.349487273345271632
0.224000000000000060,-27.787761929141900907
0.225000000000000061,-28.199725048540592809
0.226000000000000062,-28.585621679696167519
0.227000000000000063,-28.945772139815726831
0.228000000000000064,-29.280569253518120121
0.229000000000000065,-29.590474754569449090
0.230000000000000066,-29.876014984722548462
0.231000000000000066,-30.137776019231960589
0.232000000000000067,-30.376398342721888213
0.233000000000000068,-30.592571191838441536
0.234000000000000069,-30.787026672865000165
0.235000000000000070,-30.960533753525709244
0.236000000000000071,-31.113892218817163382
0.237000000000000072,-31.247926671122769449
0.238000000000000073,-31.363480645274648850
0.239000000000000073,-31.461410899798437413
0.240000000000000074,-31.542581936441422386
0.241000000000000075,-31.607860791351082952
0.242000000000000076,-31.658112133019404411
0.243000000000000077,-31.694193694403406170
0.244000000000000078,-31.716952059511850592
0.245000000000000079,-31.727218818238789311
0.246000000000000080,-31.725807097338339702
0.247000000000000081,-31.713508470170648224
0.248000000000000081,-31.691090243195031206
0.249000000000000082,-31.659293113125801966
0.250000000000000111,-31.618829185174160301
0.251000000000000112,-31.570380339844472672
0.252000000000000113,-31.514596933306187054
0.253000000000000114,-31.452096814381611978
0.254000000000000115,-31.383464639645318073
0.255000000000000115,-31.309251466978338385
0.256000000000000116,-31.229974607126575137
0.257000000000000117,-31.146117712339439265
0.258000000000000118,-31.058131080973772953
0.259000000000000119,-30.966432157008807025
0.260000000000000120,-30.871406203693982917
0.261000000000000121,-30.773407131012884719
0.262000000000000122,-30.672758457265445031
0.263000000000000123,-30.569754385818402653
0.264000000000000123,-30.464660978927234680
0.265000000000000124,-30.357717411468076563
0.266000000000000125,-30.249137288416143576
0.267000000000000126,-30.139110010947870677
0.268000000000000127,-30.027802177112999260
0.269000000000000128,-29.915359004104193019
0.270000000000000129,-29.801905760233658782
0.271000000000000130,-29.687549195797487300
0.272000000000000131,-29.572378963059680501
0.273000000000000131,-29.456469016611361411
0.274000000000000132,-29.339878986349553713
0.275000000000000133,-29.222655516269544052
0.276000000000000134,-29.104833563170000588
0.277000000000000135,-28.986437650228737084
0.278000000000000136,-28.867483071215531254
0.279000000000000137,-28.747977041866882075
0.280000000000000138,-28.627919795653365753
0.281000000000000139,-28.507305621825008046
0.282000000000000139,-28.386123844222233004
0.283000000000000140,-28.264359739892206846
0.284000000000000141,-28.141995397051839944
0.285000000000000142,-28.019010512393105472
0.286000000000000143,-27.895383128132998252
0.287000000000000144,-27.771090309573189359
0.288000000000000145,-27.646108764254933021
0.289000000000000146,-27.520415404073794718
0.290000000000000147,-27.393987851961334457
0.291000000000000147,-27.266804894946254478
0.292000000000000148,-27.138846885580942825
0.293000000000000149,-27.010096093860532562
0.294000000000000150,-26.880537011875333064
0.295000000000000151,-26.750156613523916604
