# bi-graphene_CS-6334-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,44.151376449247877076
0.201000000000000012,43.031638255054851072
0.202000000000000013,41.707292145380783666
0.203000000000000014,40.327401963242877514
0.204000000000000015,38.963956759212749148
0.205000000000000016,37.644354680667788671
0.206000000000000016,36.372220651176220940
0.207000000000000017,35.140253860949009379
0.208000000000000018,33.937739479111435514
0.209000000000000019,32.754579872215593639
0.210000000000000020,31.583133140550934570
0.211000000000000021,30.418737097015053905
0.212000000000000022,29.259504086253912192
0.213000000000000023,28.105765450203666234
0.214000000000000024,26.959400816929168343
0.215000000000000024,25.823189385401217777
0.216000000000000025,24.700255098995839376
0.217000000000000026,23.593635505508235184
0.218000000000000027,22.505978187679374969
0.219000000000000028,21.439353816608324621
0.220000000000000029,20.395167455106978593
0.221000000000000030,19.374147100378259267
0.222000000000000031,18.376388766728730673
0.223000000000000032,17.401439401741079394
0.224000000000000032,16.448401749957803020
0.225000000000000033,15.516048370235125731
0.226000000000000034,14.602935030270225880
0.227000000000000035,13.707506444358035225
0.228000000000000036,12.828189687669127039
0.229000000000000037,11.963472577485584125
0.230000000000000038,11.111965865761108674
0.231000000000000039,10.272449269664694071
0.232000000000000040,9.443902222034310512
0.233000000000000040,8.625520801698320028
0.234000000000000041,7.816722654310642504
0.235000000000000042,7.017141884571381993
0.236000000000000043,6.226615932585547242
0.237000000000000044,5.445166377209980979
0.238000000000000045,4.672975468361872053
0.239000000000000046,3.910360003698237108
0.240000000000000047,3.157743953015098359
0.241000000000000048,2.415631011847925169
0.242000000000000048,1.684578045859644435
0.243000000000000049,0.965170178177214511
0.244000000000000050,0.257998078674321174
0.245000000000000051,-0.436362159109019931
0.246000000000000052,-1.117366319276750453
0.247000000000000053,-1.784516438238899383
0.248000000000000054,-2.437372255214399708
0.249000000000000055,-3.075559827664914980
0.250000000000000056,-3.698777468178563232
0.251000000000000056,-4.306799209460447919
0.252000000000000057,-4.899476038963670455
0.253000000000000058,-5.476735166375255481
0.254000000000000059,-6.038577597681667797
0.255000000000000060,-6.585074290797895635
0.256000000000000061,-7.116361161537201774
0.257000000000000062,-7.632633196642821360
0.258000000000000063,-8.134137914142318238
0.259000000000000064,-8.621168391683221799
0.260000000000000064,-9.094056061853656558
0.261000000000000065,-9.553163450703058501
0.262000000000000066,-9.998877012521738550
0.263000000000000067,-10.431600191031630942
0.264000000000000068,-10.851746814977445865
0.265000000000000069,-11.259734915064630201
0.266000000000000070,-11.655981029543394101
0.267000000000000071,-12.040895047681058116
0.268000000000000071,-12.414875624013173905
0.269000000000000072,-12.778306181678056319
0.270000000000000073,-13.131551510325317977
0.271000000000000074,-13.474954953015796377
0.272000000000000075,-13.808836167134918682
0.273000000000000076,-14.133489436535702666
0.274000000000000077,-14.449182505809080368
0.275000000000000078,-14.756155902631050481
0.276000000000000079,-15.054622710435733524
0.277000000000000079,-15.344768751087007885
0.278000000000000080,-15.626753135639978254
0.279000000000000081,-15.900709140578678458
0.280000000000000082,-16.166745366965567854
0.281000000000000083,-16.424947140632518483
0.282000000000000084,-16.675378112774616568
0.283000000000000085,-16.918082021980737295
0.284000000000000086,-17.153084580760083355
0.285000000000000087,-17.380395451917845406
0.286000000000000087,-17.600010282627128078
0.287000000000000088,-17.811912766670729980
0.288000000000000089,-18.016076708029988396
0.289000000000000090,-18.212468061730227475
0.290000000000000091,-18.401046930569343374
0.291000000000000092,-18.581769499024968439
0.292000000000000093,-18.754589888224494132
0.293000000000000094,-18.919461918348641660
0.294000000000000095,-19.076340767203674886
0.295000000000000095,-19.225184515925693773
0.296000000000000096,-19.365955574861413169
0.297000000000000097,-19.498621984597512835
0.298000000000000098,-19.623158588880219355
0.299000000000000099,-19.739548077776987611
0.300000000000000100,-19.847781900884825745
0.301000000000000101,-19.947861051686135880
0.302000000000000102,-20.039796725298650415
0.303000000000000103,-20.123610852866384846
0.304000000000000103,-20.199336516699368360
0.305000000000000104,-20.267018250999598195
0.306000000000000105,-20.326712233616891723
0.307000000000000106,-20.378486374768364442
0.308000000000000107,-20.422420309039669206
0.309000000000000108,-20.458605297271013512
0.310000000000000109,-20.487144045127262615
0.311000000000000110,-20.508150445265453499
0.312000000000000111,-20.521749250054828195
0.313000000000000111,-20.528075681780599382
0.314000000000000112,-20.527274987181129973
0.315000000000000113,-20.519501943036921432
0.316000000000000114,-20.504920319354475566
0.317000000000000115,-20.483702306475731092
0.318000000000000116,-20.456027912200880792
0.319000000000000117,-20.422084334743026091
0.320000000000000118,-20.382065317044300912
0.321000000000000119,-20.336170487677776464
0.322000000000000119,-20.284604693243228013
0.323000000000000120,-20.227577326840552985
0.324000000000000121,-20.165301656876739145
0.325000000000000122,-20.097994160132607533
0.326000000000000123,-20.025873862688602145
0.327000000000000124,-19.949161691984748757
0.328000000000000125,-19.868079842973404681
0.329000000000000126,-19.782851161013716990
0.330000000000000127,-19.693698543856978489
0.331000000000000127,-19.600844364783320373
0.332000000000000128,-19.504509918672997770
0.333000000000000129,-19.404914892530737092
0.334000000000000130,-19.302276861730753410
0.335000000000000131,-19.196810813012270103
0.336000000000000132,-19.088728695031960569
0.337000000000000133,-18.978238997070338456
0.338000000000000134,-18.865546356294181862
0.339000000000000135,-18.750851193795949001
0.340000000000000135,-18.634349379464147489
0.341000000000000136,-18.516231925585525886
0.342000000000000137,-18.396684708939819330
0.343000000000000138,-18.275888221021009628
0.344000000000000139,-18.154017345904687630
0.345000000000000140,-18.031241165179118013
0.346000000000000141,-17.907722789266365737
0.347000000000000142,-17.783619214380884443
0.348000000000000143,-17.659081204303515023
0.349000000000000143,-17.534253196089714777
0.350000000000000144,-17.409273228780957510
0.351000000000000145,-17.284272894147427735
0.352000000000000146,-17.159377308457145261
0.353000000000000147,-17.034705104241481877
0.354000000000000148,-16.910368441009232754
0.355000000000000149,-16.786473033849617309
0.356000000000000150,-16.663118198859368846
0.357000000000000151,-16.540396914329086542
0.358000000000000151,-16.418395896629139230
0.359000000000000152,-16.297195689745027636
0.360000000000000153,-16.176870767426084541
0.361000000000000154,-16.057489646928672755
0.362000000000000155,-15.939115013355820594
0.363000000000000156,-15.821803853618968461
0.364000000000000157,-15.705607599073312386
0.365000000000000158,-15.590572275906982469
0.366000000000000159,-15.476738662393870527
0.367000000000000159,-15.364142452151984486
0.368000000000000160,-15.252814422581982612
0.369000000000000161,-15.142780607694394490
0.370000000000000162,-15.034062474568600010
0.371000000000000163,-14.926677102722260670
0.372000000000000164,-14.820637365704650179
0.373000000000000165,-14.715952114263705752
0.374000000000000166,-14.612626360471750786
0.375000000000000167,-14.510661462230274310
0.376000000000000167,-14.410055307609573205
0.377000000000000168,-14.310802498513121250
0.378000000000000169,-14.212894533191041901
0.379000000000000170,-14.116319987160233396
0.380000000000000171,-14.021064692121271378
0.381000000000000172,-13.927111912494160251
0.382000000000000173,-13.834442519225707002
0.383000000000000174,-13.743035160551485774
0.384000000000000175,-13.652866429424108219
0.385000000000000175,-13.563911027347511862
0.386000000000000176,-13.476141924383995274
0.387000000000000177,-13.389530515126185861
0.388000000000000178,-13.304046770451297022
0.389000000000000179,-13.219659384898150734
0.390000000000000180,-13.136335919530257144
0.391000000000000181,-13.054042940169489739
0.392000000000000182,-12.972746150905246409
0.393000000000000183,-12.892410522803080752
0.394000000000000183,-12.813000417754972560
0.395000000000000184,-12.734479707430581996
0.396000000000000185,-12.656811887304559860
0.397000000000000186,-12.579960185750342916
0.398000000000000187,-12.503887668204601624
0.399000000000000188,-12.428557336419713053
0.400000000000000189,-12.353932222833751808
0.401000000000000190,-12.279975480098501706
0.402000000000000191,-12.206650465816711204
0.403000000000000191,-12.133920822548805774
0.404000000000000192,-12.061750553158409716
0.405000000000000193,-11.990104091573542178
0.406000000000000194,-11.918946369047706213
0.407000000000000195,-11.848242876011562785
0.408000000000000196,-11.777959719611274636
0.409000000000000197,-11.708063677035116967
0.410000000000000198,-11.638522244734142319
0.411000000000000199,-11.569303683646596781
0.412000000000000199,-11.500377060539165086
0.413000000000000200,-11.431712285580880817
0.414000000000000201,-11.363280146267815240
0.415000000000000202,-11.295052337818386690
0.416000000000000203,-11.227001490160798625
0.417000000000000204,-11.159101191634656303
0.418000000000000205,-11.091326009529785424
0.419000000000000206,-11.023651507585316978
0.420000000000000207,-10.956054260571864489
0.421000000000000207,-10.888511866079598533
0.422000000000000208,-10.821002953633726662
0.423000000000000209,-10.753507191258574238
0.424000000000000210,-10.686005289609678215
0.425000000000000211,-10.618479003792160142
0.426000000000000212,-10.550911132982031759
0.427000000000000213,-10.483285517965029499
0.428000000000000214,-10.415587036705849400
0.429000000000000214,-10.347801598058342876
0.430000000000000215,-10.279916133724960048
0.431000000000000216,-10.211918588571549549
0.432000000000000217,-10.143797909400793955
0.433000000000000218,-10.075544032285259632
0.434000000000000219,-10.007147868558281090
0.435000000000000220,-9.938601289558196328
0.436000000000000221,-9.869897110218607494
0.437000000000000222,-9.801029071594657083
0.438000000000000222,-9.731991822412348725
0.439000000000000223,-9.662780899725223804
0.440000000000000224,-9.593392708759571619
0.441000000000000225,-9.523824502026743133
0.442000000000000226,-9.454074357778162963
0.443000000000000227,-9.384141157875587780
0.444000000000000228,-9.314024565146628021
0.445000000000000229,-9.243725000292451810
0.446000000000000230,-9.173243618411834888
0.447000000000000230,-9.102582285203094870
0.448000000000000231,-9.031743552902526062
0.449000000000000232,-8.960730636015295403
0.450000000000000233,-8.889547386892251879
0.451000000000000234,-8.818198271203250727
0.452000000000000235,-8.746688343355296880
0.453000000000000236,-8.675023221901030368
0.454000000000000237,-8.603209064981015786
0.455000000000000238,-8.531252545840391832
0.456000000000000238,-8.459160828458676562
0.457000000000000239,-8.386941543328720883
0.458000000000000240,-8.314602763419090437
0.459000000000000241,-8.242152980351518110
0.460000000000000242,-8.169601080823484907
0.461000000000000243,-8.096956323303469816
0.462000000000000244,-8.024228315024998892
0.463000000000000245,-7.951426989303098658
0.464000000000000246,-7.878562583195583890
0.465000000000000246,-7.805645615529357428
0.466000000000000247,-7.732686865310458124
0.467000000000000248,-7.659697350534798943
0.468000000000000249,-7.586688307415187182
0.469000000000000250,-7.513671170038423774
0.470000000000000251,-7.440657550465070713
0.471000000000000252,-7.367659219282876037
0.472000000000000253,-7.294688086623804857
0.473000000000000254,-7.221756183652940919
0.474000000000000254,-7.148875644536768270
0.475000000000000255,-7.076058688896745608
0.476000000000000256,-7.003317604753330095
0.477000000000000257,-6.930664731964391478
0.478000000000000258,-6.858112446160889775
0.479000000000000259,-6.785673143181954359
0.480000000000000260,-6.713359224010423176
0.481000000000000261,-6.641183080209058787
0.482000000000000262,-6.569157079857023795
0.483000000000000262,-6.497293553985235448
0.484000000000000263,-6.425604783508619633
0.485000000000000264,-6.354102986652575780
0.486000000000000265,-6.282800306870405471
0.487000000000000266,-6.211708801247737277
0.488000000000000267,-6.140840429389536226
0.489000000000000268,-6.070207042784813822
0.490000000000000269,-5.999820374643476839
0.491000000000000270,-5.929692030199618991
0.492000000000000270,-5.859833477474793995
0.493000000000000271,-5.790256038494807633
0.494000000000000272,-5.720970880952922499
0.495000000000000273,-5.651989010312170159
0.496000000000000274,-5.583321262339302926
0.497000000000000275,-5.514978296062377439
0.498000000000000276,-5.446970587144010167
0.499000000000000277,-5.379308421662012840
0.500000000000000222,-5.312001890288869710
0.501000000000000334,-5.245060882861503515
0.502000000000000224,-5.178495083332628646
0.503000000000000336,-5.112313965094576140
0.504000000000000226,-5.046526786667010711
0.505000000000000338,-4.981142587738998984
0.506000000000000227,-4.916170185556861583
0.507000000000000339,-4.851618171648122591
0.508000000000000229,-4.787494908872846899
0.509000000000000341,-4.723808528792718953
0.510000000000000231,-4.660566929349202248
0.511000000000000343,-4.597777772840992760
0.512000000000000233,-4.535448484192206919
0.513000000000000345,-4.473586249501670942
0.514000000000000234,-4.412198014864771700
0.515000000000000346,-4.351290485458315871
0.516000000000000236,-4.290870124880032499
0.517000000000000348,-4.230943154733358469
0.518000000000000238,-4.171515554449205077
0.519000000000000350,-4.112593061335631184
0.520000000000000240,-4.054181170847228621
0.521000000000000352,-3.996285137065473059
0.522000000000000242,-3.938909973381960583
0.523000000000000353,-3.882060453376058096
0.524000000000000243,-3.825741111879164436
0.525000000000000355,-3.769956246217353257
0.526000000000000245,-3.714709917624849478
0.527000000000000357,-3.660005952820355901
0.528000000000000247,-3.605847945739051319
0.529000000000000359,-3.552239259412489414
0.530000000000000249,-3.499183027989505312
0.531000000000000361,-3.446682158890723713
0.532000000000000250,-3.394739335090034338
0.533000000000000362,-3.343357017515920404
0.534000000000000252,-3.292537447566329600
0.535000000000000364,-3.242282649730302779
0.536000000000000254,-3.192594434310359386
0.537000000000000366,-3.143474400239086197
0.538000000000000256,-3.094923937984376927
0.539000000000000368,-3.046944232536981989
0.540000000000000258,-2.999536266475163693
0.541000000000000369,-2.952700823100422589
0.542000000000000259,-2.906438489639386447
0.543000000000000371,-2.860749660506217484
0.544000000000000261,-2.815634540620767012
0.545000000000000373,-2.771093148777333148
0.546000000000000263,-2.727125321059459484
0.547000000000000375,-2.683730714295845754
0.548000000000000265,-2.640908809553315084
0.549000000000000377,-2.598658915662023894
0.550000000000000266,-2.556980172769164561
0.551000000000000378,-2.515871555916781688
0.552000000000000268,-2.475331878640042227
0.553000000000000380,-2.435359796581978209
0.554000000000000270,-2.395953811121297683
0.555000000000000382,-2.357112273009517533
0.556000000000000272,-2.318833386014328646
0.557000000000000384,-2.281115210565651807
0.558000000000000274,-2.243955667401604792
0.559000000000000385,-2.207352541211071717
0.560000000000000275,-2.171303484270311834
0.561000000000000387,-2.135806020070617706
0.562000000000000277,-2.100857546934581155
0.563000000000000389,-2.066455341618322894
0.564000000000000279,-2.032596562897419634
0.565000000000000391,-1.999278255134105509
0.566000000000000281,-1.966497351823689899
0.567000000000000393,-1.934250679118008520
0.568000000000000282,-1.902534959324070574
0.569000000000000394,-1.871346814375838052
0.570000000000000284,-1.840682769277592445
0.571000000000000396,-1.810539255516981028
0.572000000000000286,-1.780912614446369613
0.573000000000000398,-1.751799100630786699
0.574000000000000288,-1.723194885161243750
0.575000000000000400,-1.695096058931974570
0.576000000000000290,-1.667498635880425795
0.577000000000000401,-1.640398556188764401
0.578000000000000291,-1.613791689445916999
0.579000000000000403,-1.587673837768996954
0.580000000000000293,-1.562040738883341495
0.581000000000000405,-1.536888069160121884
0.582000000000000295,-1.512211446610901344
0.583000000000000407,-1.488006433838243270
0.584000000000000297,-1.464268540941854768
0.585000000000000409,-1.440993228379527036
0.586000000000000298,-1.418175909782458666
0.587000000000000410,-1.395811954724333503
0.588000000000000300,-1.373896691443878826
0.589000000000000412,-1.352425409520354949
0.590000000000000302,-1.331393362501819722
0.591000000000000414,-1.310795770485770451
0.592000000000000304,-1.290627822652002710
0.593000000000000416,-1.270884679747454449
0.594000000000000306,-1.251561476522977667
0.595000000000000417,-1.232653324121847138
0.596000000000000307,-1.214155312420035493
0.597000000000000419,-1.196062512318186277
0.598000000000000309,-1.178369977985370021
0.599000000000000421,-1.161072749054594455
0.600000000000000311,-1.144165852770276715
0.601000000000000423,-1.127644306087689063
0.602000000000000313,-1.111503117724674805
0.603000000000000425,-1.095737290165634148
0.604000000000000314,-1.080341821618251874
0.605000000000000426,-1.065311707922931728
0.606000000000000316,-1.050641944415479312
0.607000000000000428,-1.036327527743088783
0.608000000000000318,-1.022363457634160699
0.609000000000000430,-1.008744738622132875
0.610000000000000320,-0.995466381723797866
0.611000000000000432,-0.982523406072411398
0.612000000000000322,-0.969910840506061911
0.613000000000000433,-0.957623725111650947
0.614000000000000323,-0.945657112724989979
0.615000000000000435,-0.934006070387403353
0.616000000000000325,-0.922665680759344964
0.617000000000000437,-0.911631043491483717
0.618000000000000327,-0.900897276553769943
0.619000000000000439,-0.890459517522949717
0.620000000000000329,-0.880312924829093846
0.621000000000000441,-0.870452678961614490
0.622000000000000330,-0.860873983635344286
0.623000000000000442,-0.851572066917170689
0.624000000000000332,-0.842542182313834376
0.625000000000000444,-0.833779609821396095
0.626000000000000334,-0.825279656936955597
0.627000000000000446,-0.817037659633199409
0.628000000000000336,-0.809048983296327462
0.629000000000000448,-0.801309023627934325
0.630000000000000338,-0.793813207511475216
0.631000000000000449,-0.786556993843807950
0.632000000000000339,-0.779535874332491607
0.633000000000000451,-0.772745374259356188
0.634000000000000341,-0.766181053210978957
0.635000000000000453,-0.759838505776635031
0.636000000000000343,-0.753713362214293303
0.637000000000000455,-0.747801289085314402
0.638000000000000345,-0.742097989858351181
0.639000000000000457,-0.736599205483103425
0.640000000000000346,-0.731300714934495999
0.641000000000000458,-0.726198335727856970
0.642000000000000348,-0.721287924405685787
0.643000000000000460,-0.716565376996588843
0.644000000000000350,-0.712026629446981585
0.645000000000000462,-0.707667658026089885
0.646000000000000352,-0.703484479704866050
0.647000000000000464,-0.699473152509353158
0.648000000000000353,-0.695629775849097909
0.649000000000000465,-0.691950490821127917
0.650000000000000355,-0.688431480490098946
0.651000000000000467,-0.685068970145117029
0.652000000000000357,-0.681859227533819334
0.653000000000000469,-0.678798563074228700
0.654000000000000359,-0.675883330044944719
0.655000000000000471,-0.673109924754164979
0.656000000000000361,-0.670474786688109448
0.657000000000000473,-0.667974398639328171
0.658000000000000362,-0.665605286815432851
0.659000000000000474,-0.663364020928734255
0.660000000000000364,-0.661247214267335126
0.661000000000000476,-0.659251523748114354
0.662000000000000366,-0.657373649952132766
0.663000000000000478,-0.655610337142952249
0.664000000000000368,-0.653958373268299642
0.665000000000000480,-0.652414589945608192
0.666000000000000369,-0.650975862431831143
0.667000000000000481,-0.649639109578063367
0.668000000000000371,-0.648401293769351961
0.669000000000000483,-0.647259420850189615
0.670000000000000373,-0.646210540036108561
0.671000000000000485,-0.645251743811786738
0.672000000000000375,-0.644380167816155369
0.673000000000000487,-0.643592990714840885
0.674000000000000377,-0.642887434060419150
0.675000000000000488,-0.642260762140855146
0.676000000000000378,-0.641710281816530781
0.677000000000000490,-0.641233342346258617
0.678000000000000380,-0.640827335202647674
0.679000000000000492,-0.640489693877222988
0.680000000000000382,-0.640217893675650407
0.681000000000000494,-0.640009451503439464
0.682000000000000384,-0.639861925642470353
0.683000000000000496,-0.639772915518715735
0.684000000000000385,-0.639740061461476550
0.685000000000000497,-0.639761044454480787
0.686000000000000387,-0.639833585879182376
0.687000000000000499,-0.639955447250568188
0.688000000000000389,-0.640124429945807760
0.689000000000000501,-0.640338374926030629
0.690000000000000391,-0.640595162451569000
0.691000000000000503,-0.640892711790932657
0.692000000000000393,-0.641228980923836289
0.693000000000000504,-0.641601966238533827
0.694000000000000394,-0.642009702223769296
0.695000000000000506,-0.642450261155586899
0.696000000000000396,-0.642921752779301969
0.697000000000000508,-0.643422323986856837
0.698000000000000398,-0.643950158489849822
0.699000000000000510,-0.644503476488459848
0.700000000000000400,-0.645080534336527900
0.701000000000000512,-0.645679624203026603
0.702000000000000401,-0.646299073730141838
0.703000000000000513,-0.646937245688211759
0.704000000000000403,-0.647592537627717735
0.705000000000000515,-0.648263381528581872
0.706000000000000405,-0.648948243446922035
0.707000000000000517,-0.649645623159531893
0.708000000000000407,-0.650354053806247334
0.709000000000000519,-0.651072101530391079
0.710000000000000409,-0.651798365117514766
0.711000000000000520,-0.652531475632593949
0.712000000000000410,-0.653270096055861393
0.713000000000000522,-0.654012920917460105
0.714000000000000412,-0.654758675931086609
0.715000000000000524,-0.655506117626771245
0.716000000000000414,-0.656254032982980351
0.717000000000000526,-0.657001239058186637
0.718000000000000416,-0.657746582622023679
0.719000000000000528,-0.658488939786256000
0.720000000000000417,-0.659227215635601382
0.721000000000000529,-0.659960343858633003
0.722000000000000419,-0.660687286378841554
0.723000000000000531,-0.661407032986000787
0.724000000000000421,-0.662118600967966153
0.725000000000000533,-0.662821034743043103
0.726000000000000423,-0.663513405492994535
0.727000000000000535,-0.664194810796861601
0.728000000000000425,-0.664864374265658697
0.729000000000000536,-0.665521245178081311
0.730000000000000426,-0.666164598117308326
0.731000000000000538,-0.666793632609018472
0.732000000000000428,-0.667407572760686518
0.733000000000000540,-0.668005666902289907
0.734000000000000430,-0.668587187228480540
0.735000000000000542,-0.669151429442326640
0.736000000000000432,-0.669697712400706746
0.737000000000000544,-0.670225377761422325
0.738000000000000433,-0.670733789632113497
0.739000000000000545,-0.671222334221063810
0.740000000000000435,-0.671690419489932689
0.741000000000000547,-0.672137474808524038
0.742000000000000437,-0.672562950611611421
0.743000000000000549,-0.672966318057918622
0.744000000000000439,-0.673347068691296013
0.745000000000000551,-0.673704714104155666
0.746000000000000441,-0.674038785603210178
0.747000000000000552,-0.674348833877579934
0.748000000000000442,-0.674634428669308894
0.749000000000000554,-0.674895158446346843
0.750000000000000444,-0.675130630078007998
0.751000000000000556,-0.675340468513007441
0.752000000000000446,-0.675524316460059726
0.753000000000000558,-0.675681834071102050
0.754000000000000448,-0.675812698627174191
0.755000000000000560,-0.675916604227002948
0.756000000000000449,-0.675993261478280316
0.757000000000000561,-0.676042397191723765
0.758000000000000451,-0.676063754077889656
0.759000000000000563,-0.676057090446810838
0.760000000000000453,-0.676022179910445442
0.761000000000000565,-0.675958811087996603
0.762000000000000455,-0.675866787314077233
0.763000000000000567,-0.675745926349790360
0.764000000000000457,-0.675596060096696927
0.765000000000000568,-0.675417034313716358
0.766000000000000458,-0.675208708336955787
0.767000000000000570,-0.674970954802502576
0.768000000000000460,-0.674703659372150932
0.769000000000000572,-0.674406720462128795
0.770000000000000462,-0.674080048974770141
0.771000000000000574,-0.673723568033203879
0.772000000000000464,-0.673337212719005596
0.773000000000000576,-0.672920929812858670
0.774000000000000465,-0.672474677538212773
0.775000000000000577,-0.671998425307930303
0.776000000000000467,-0.671492153473950082
0.777000000000000579,-0.670955853079932329
0.778000000000000469,-0.670389525616928106
0.779000000000000581,-0.669793182782010943
0.780000000000000471,-0.669166846239933499
0.781000000000000583,-0.668510547387751952
0.782000000000000473,-0.667824327122444328
0.783000000000000584,-0.667108235611505007
0.784000000000000474,-0.666362332066502416
0.785000000000000586,-0.665586684519608118
0.786000000000000476,-0.664781369603067551
0.787000000000000588,-0.663946472331636173
0.788000000000000478,-0.663082085887918948
0.789000000000000590,-0.662188311410660924
0.790000000000000480,-0.661265257785932148
0.791000000000000592,-0.660313041441217052
0.792000000000000481,-0.659331786142388077
0.793000000000000593,-0.658321622793551442
0.794000000000000483,-0.657282689239751639
0.795000000000000595,-0.656215130072520303
0.796000000000000485,-0.655119096438242510
0.797000000000000597,-0.653994745849353354
0.798000000000000487,-0.652842241998313311
0.799000000000000599,-0.651661754574370478
0.800000000000000488,-0.650453459083075503
0.801000000000000600,-0.649217536668553308
0.802000000000000490,-0.647954173938489086
0.803000000000000602,-0.646663562791818913
0.804000000000000492,-0.645345900249124083
0.805000000000000604,-0.644001388285666332
0.806000000000000494,-0.642630233667105366
0.807000000000000606,-0.641232647787809418
0.808000000000000496,-0.639808846511803697
0.809000000000000608,-0.638359050016284790
0.810000000000000497,-0.636883482637716103
0.811000000000000609,-0.635382372720459720
0.812000000000000499,-0.633855952467935135
0.813000000000000611,-0.632304457796285635
0.814000000000000501,-0.630728128190509052
0.815000000000000613,-0.629127206563070418
0.816000000000000503,-0.627501939114928464
0.817000000000000615,-0.625852575198993621
0.818000000000000504,-0.624179367185959455
0.819000000000000616,-0.622482570332524521
0.820000000000000506,-0.620762442651940138
0.821000000000000618,-0.619019244786888967
0.822000000000000508,-0.617253239884669180
0.823000000000000620,-0.615464693474640834
0.824000000000000510,-0.613653873347942858
0.825000000000000622,-0.611821049439430942
0.826000000000000512,-0.609966493711810331
0.827000000000000624,-0.608090480041981296
0.828000000000000513,-0.606193284109518782
0.829000000000000625,-0.604275183287298900
0.830000000000000515,-0.602336456534238507
0.831000000000000627,-0.600377384290119664
0.832000000000000517,-0.598398248372482788
0.833000000000000629,-0.596399331875568262
0.834000000000000519,-0.594380919071264335
0.835000000000000631,-0.592343295312056650
0.836000000000000520,-0.590286746935959172
0.837000000000000632,-0.588211561173369923
0.838000000000000522,-0.586118026055881924
0.839000000000000634,-0.584006430326965309
0.840000000000000524,-0.581877063354558244
0.841000000000000636,-0.579730215045482611
0.842000000000000526,-0.577566175761717204
0.843000000000000638,-0.575385236238467490
0.844000000000000528,-0.573187687504020493
0.845000000000000639,-0.570973820801371046
0.846000000000000529,-0.568743927511576763
0.847000000000000641,-0.566498299078843415
0.848000000000000531,-0.564237226937294833
0.849000000000000643,-0.561961002439417601
0.850000000000000533,-0.559669916786168509
0.851000000000000645,-0.557364260958679636
0.852000000000000535,-0.555044325651606663
0.853000000000000647,-0.552710401208030166
0.854000000000000536,-0.550362777555935212
0.855000000000000648,-0.548001744146225045
0.856000000000000538,-0.545627589892252907
0.857000000000000650,-0.543240603110849429
0.858000000000000540,-0.540841071464831291
0.859000000000000652,-0.538429281906954715
0.860000000000000542,-0.536005520625309595
0.861000000000000654,-0.533570072990119382
0.862000000000000544,-0.531123223501939523
0.863000000000000655,-0.528665255741214923
0.864000000000000545,-0.526196452319198649
0.865000000000000657,-0.523717094830196905
0.866000000000000547,-0.521227463805116531
0.867000000000000659,-0.518727838666311558
0.868000000000000549,-0.516218497683696542
0.869000000000000661,-0.513699717932101452
0.870000000000000551,-0.511171775249872562
0.871000000000000663,-0.508634944198666505
0.872000000000000552,-0.506089498024453355
0.873000000000000664,-0.503535708619677336
0.874000000000000554,-0.500973846486582830
0.875000000000000666,-0.498404180701665034
0.876000000000000556,-0.495826978881254099
0.877000000000000668,-0.493242507148173470
0.878000000000000558,-0.490651030099502172
0.879000000000000670,-0.488052810775386092
0.880000000000000560,-0.485448110628890983
0.881000000000000671,-0.482837189496899744
0.882000000000000561,-0.480220305571996520
0.883000000000000673,-0.477597715375359388
0.884000000000000563,-0.474969673730625097
0.885000000000000675,-0.472336433738702488
0.886000000000000565,-0.469698246753542381
