# bi-graphene_HIPSCA-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,89.504571847845028287
0.150999999999999995,86.061516340575252570
0.151999999999999996,83.579658972518615201
0.152999999999999997,81.338825475646757468
0.153999999999999998,79.072257090052147532
0.154999999999999999,76.727948233672037759
0.156000000000000000,74.338972232996312073
0.157000000000000001,71.958286762739987807
0.158000000000000002,69.630157255505906733
0.159000000000000002,67.381172980906313796
0.160000000000000003,65.220777543237858254
0.161000000000000004,63.145605420255797924
0.162000000000000005,61.144599043205268174
0.163000000000000006,59.203475752498675888
0.164000000000000007,57.308019879380104555
0.165000000000000008,55.446155111482411826
0.166000000000000009,53.608976964558010536
0.167000000000000010,51.791003596508552675
0.168000000000000010,49.989903388292447062
0.169000000000000011,48.205920888067637975
0.170000000000000012,46.441172807765397579
0.171000000000000013,44.698935817272186455
0.172000000000000014,42.983004254209816963
0.173000000000000015,41.297160958001299491
0.174000000000000016,39.644778439890075106
0.175000000000000017,38.028549590976830075
0.176000000000000018,36.450335718942383778
0.177000000000000018,34.911113413087690560
0.178000000000000019,33.410999199317679142
0.179000000000000020,31.949330995678614897
0.180000000000000021,30.524787077185742135
0.181000000000000022,29.135525887779653686
0.182000000000000023,27.779333072894768719
0.183000000000000024,26.453765184903215157
0.184000000000000025,25.156282400058451287
0.185000000000000026,23.884365141436965985
0.186000000000000026,22.635611661080204726
0.187000000000000027,21.407815379395749744
0.188000000000000028,20.199022127315021891
0.189000000000000029,19.007568423383286671
0.190000000000000030,17.832102591261257629
0.191000000000000031,16.671590934424916242
0.192000000000000032,15.525311384967215744
0.193000000000000033,14.392837079664719369
0.194000000000000034,13.274012231079183266
0.195000000000000034,12.168922490708844464
0.196000000000000035,11.077861775321503401
0.197000000000000036,10.001297271003380729
0.198000000000000037,8.939834061235750085
0.199000000000000038,7.894180559860926039
0.200000000000000039,6.865115677494910251
0.201000000000000040,5.853458417812645642
0.202000000000000041,4.860040392486176586
0.203000000000000042,3.885681562568052527
0.204000000000000042,2.931169360310188488
0.205000000000000043,1.997241218117737471
0.206000000000000044,1.084570429021607385
0.207000000000000045,0.193755183626089428
0.208000000000000046,-0.674689430473820906
0.209000000000000047,-1.520336721871721641
0.210000000000000048,-2.342851261932499707
0.211000000000000049,-3.141989618494132497
0.212000000000000050,-3.917599252821961642
0.213000000000000050,-4.669615870006640357
0.214000000000000051,-5.398059500614415640
0.215000000000000052,-6.103029574251046974
0.216000000000000053,-6.784699225238139952
0.217000000000000054,-7.443309048047487053
0.218000000000000055,-8.079160496510720435
0.219000000000000056,-8.692609096941341207
0.220000000000000057,-9.284057621832660701
0.221000000000000058,-9.853949348221497928
0.222000000000000058,-10.402761503517266917
0.223000000000000059,-10.930998981836911099
0.224000000000000060,-11.439188395833292944
0.225000000000000061,-11.927872512741835465
0.226000000000000062,-12.397605108924995676
0.227000000000000063,-12.848946264544002460
0.228000000000000064,-13.282458109069072094
0.229000000000000065,-13.698701019066580997
0.230000000000000066,-14.098230261961223420
0.231000000000000066,-14.481593073145134554
0.232000000000000067,-14.849326148760690458
0.233000000000000068,-15.201953532590897211
0.234000000000000069,-15.539984872616949829
0.235000000000000070,-15.863914020821585638
0.236000000000000071,-16.174217948606219863
0.237000000000000072,-16.471355949637963789
0.238000000000000073,-16.755769101941453414
0.239000000000000073,-17.027879961504645223
0.240000000000000074,-17.288092460491668589
0.241000000000000075,-17.536791984267715350
0.242000000000000076,-17.774345602775248665
0.243000000000000077,-18.001102433295265826
0.244000000000000078,-18.217394113229921970
0.245000000000000079,-18.423535363208863203
0.246000000000000080,-18.619824622513334589
0.247000000000000081,-18.806544740498193136
0.248000000000000081,-18.983963709346934223
0.249000000000000082,-19.152335425096790544
0.250000000000000111,-19.311900465406488081
0.251000000000000112,-19.462886873993390680
0.252000000000000113,-19.605510943033511495
0.253000000000000114,-19.739977986088796058
0.254000000000000115,-19.866483095301301631
0.255000000000000115,-19.985211877669058822
0.256000000000000116,-20.096341166196520334
0.257000000000000117,-20.200039702594985158
0.258000000000000118,-20.296468788996907762
0.259000000000000119,-20.385782906849676976
0.260000000000000120,-20.468130301770884216
0.261000000000000121,-20.543653533684896217
0.262000000000000122,-20.612489992025665231
0.263000000000000123,-20.674772376186549394
0.264000000000000123,-20.730629141733093235
0.265000000000000124,-20.780184913171574124
0.266000000000000125,-20.823560864293082062
0.267000000000000126,-20.860875067292461438
0.268000000000000127,-20.892242812001075691
0.269000000000000128,-20.917776896674688203
0.270000000000000129,-20.937587891848753685
0.271000000000000130,-20.951784378816380894
0.272000000000000131,-20.960473164303571991
0.273000000000000131,-20.963759472914656357
0.274000000000000132,-20.961747118902657405
0.275000000000000133,-20.954538658786610483
0.276000000000000134,-20.942235526293266901
0.277000000000000135,-20.924938151047125956
0.278000000000000136,-20.902746062371754476
0.279000000000000137,-20.875757979499312000
0.280000000000000138,-20.844071889415083376
0.281000000000000139,-20.807785113491707563
0.282000000000000139,-20.766994363994182748
0.283000000000000140,-20.721795791463716085
0.284000000000000141,-20.672285023915151214
0.285000000000000142,-20.618557198712011314
0.286000000000000143,-20.560706987913988542
0.287000000000000144,-20.498828617824763398
0.288000000000000145,-20.433015883404959112
0.289000000000000146,-20.363362158154160397
0.290000000000000147,-20.289960400008801855
0.291000000000000147,-20.212903153749444130
0.292000000000000148,-20.132282550360638851
0.293000000000000149,-20.048190303740163642
0.294000000000000150,-19.960717705111409970
0.295000000000000151,-19.869955615453442022
0.296000000000000152,-19.775994456226730023
0.297000000000000153,-19.678924198639986543
0.298000000000000154,-19.578834351673588543
0.299000000000000155,-19.475813949048252027
0.300000000000000155,-19.369951535303396639
0.301000000000000156,-19.261335151128541554
