# bi-graphene_PHESCA-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,81.710818870028035121
0.150999999999999995,79.408376742733892684
0.151999999999999996,77.109482895605296449
0.152999999999999997,74.852839300530661149
0.153999999999999998,72.637117891204383113
0.154999999999999999,70.452051445403242269
0.156000000000000000,68.290464042150972546
0.157000000000000001,66.150992619087702451
0.158000000000000002,64.036902513175775198
0.159000000000000002,61.953796822480548201
0.160000000000000003,59.907515935983646216
0.161000000000000004,57.902698096888684631
0.162000000000000005,55.942053061789579260
0.163000000000000006,54.026217056284885132
0.164000000000000007,52.154001885918226833
0.165000000000000008,50.322860093832090911
0.166000000000000009,48.529424239497018334
0.167000000000000010,46.770021279069275977
0.168000000000000010,45.041102431401164097
0.169000000000000011,43.339560559688820263
0.170000000000000012,41.662930042457190893
0.171000000000000013,40.009479082230619440
0.172000000000000014,38.378212850016268476
0.173000000000000015,36.768809399261655813
0.174000000000000016,35.181510398785889038
0.175000000000000017,33.616986683700893934
0.176000000000000018,32.076195384107343500
0.177000000000000018,30.560241678859874526
0.178000000000000019,29.070254525721669125
0.179000000000000020,27.607282347760236263
0.180000000000000021,26.172211778307747920
0.181000000000000022,24.765710252376056388
0.182000000000000023,23.388191481792112825
0.183000000000000024,22.039801621840410917
0.184000000000000025,20.720423161778544596
0.185000000000000026,19.429693172385135824
0.186000000000000026,18.167032441490519545
0.187000000000000027,16.931682148692310363
0.188000000000000028,15.722745006824791147
0.189000000000000029,14.539228173793002696
0.190000000000000030,13.380085667991931331
0.191000000000000031,12.244258467545048319
0.192000000000000032,11.130710910897668953
0.193000000000000033,10.038462424652683680
0.194000000000000034,8.966613971334778554
0.195000000000000034,7.914368927780851770
0.196000000000000035,6.881048371076431636
0.197000000000000036,5.866100963569442328
0.198000000000000037,4.869107793972000664
0.199000000000000038,3.889782651940814073
0.200000000000000039,2.927968293789718679
0.201000000000000040,1.983629302590059540
0.202000000000000041,1.056842162426921305
0.203000000000000042,0.147783159419145271
0.204000000000000042,-0.743285303645364825
0.205000000000000043,-1.616029431936036875
0.206000000000000044,-2.470059304956501389
0.207000000000000045,-3.304944243110896629
0.208000000000000046,-4.120227892204503028
0.209000000000000047,-4.915442703825731563
0.210000000000000048,-5.690123548691599531
0.211000000000000049,-6.443820256585856221
0.212000000000000050,-7.176108929357658539
0.213000000000000050,-7.886601921791362990
0.214000000000000051,-8.574956428519620033
0.215000000000000052,-9.240881653278266938
0.216000000000000053,-9.884144569640854527
0.217000000000000054,-10.504574310025097006
0.218000000000000055,-11.102065242453452498
0.219000000000000056,-11.676578812582270928
0.220000000000000057,-12.228144242261956620
0.221000000000000058,-12.756858185751676515
0.222000000000000058,-13.262883451123560263
0.223000000000000059,-13.746446897770599804
0.224000000000000060,-14.207836621710137948
0.225000000000000061,-14.647398538950980651
0.226000000000000062,-15.065532473949607706
0.227000000000000063,-15.462687855473344456
0.228000000000000064,-15.839359116336618527
0.229000000000000065,-16.196080886773678742
0.230000000000000066,-16.533423063910216655
0.231000000000000066,-16.851985832127382992
0.232000000000000067,-17.152394701263951049
0.233000000000000068,-17.435295621744202776
0.234000000000000069,-17.701350227985091834
0.235000000000000070,-17.951231253939585741
0.236000000000000071,-18.185618157462002387
0.237000000000000072,-18.405192983405569862
0.238000000000000073,-18.610636489030923713
0.239000000000000073,-18.802624549452183089
0.240000000000000074,-18.981824855496650883
0.241000000000000075,-19.148893911511500221
0.242000000000000076,-19.304474336317419159
0.243000000000000077,-19.449192466676052504
0.244000000000000078,-19.583656259288609647
0.245000000000000079,-19.708453484458111404
0.246000000000000080,-19.824150202101492368
0.247000000000000081,-19.931289508764798768
0.248000000000000081,-20.030390542642905416
0.249000000000000082,-20.121947732306811218
0.250000000000000111,-20.206430273864000924
0.251000000000000112,-20.284281820589839640
0.252000000000000113,-20.355920368642102858
0.253000000000000114,-20.421738322272890542
0.254000000000000115,-20.482102721959993374
0.255000000000000115,-20.537355619060765122
0.256000000000000116,-20.587814580924721497
0.257000000000000117,-20.633773310860807015
0.258000000000000118,-20.675502367920039148
0.259000000000000119,-20.713249972105206353
0.260000000000000120,-20.747242881337122355
0.261000000000000121,-20.777687327275309315
0.262000000000000122,-20.804769997896279676
0.263000000000000123,-20.828659055560251545
0.264000000000000123,-20.849505180136553406
0.265000000000000124,-20.867442627598883576
0.266000000000000125,-20.882590295335276664
0.267000000000000126,-20.895052786236039566
0.268000000000000127,-20.904921464421395427
0.269000000000000128,-20.912275496241626627
0.270000000000000129,-20.917182870924168725
0.271000000000000130,-20.919701395949431344
0.272000000000000131,-20.919879662908641649
0.273000000000000131,-20.917757980229954029
0.274000000000000132,-20.913369269752983826
0.275000000000000133,-20.906739924686313259
0.276000000000000134,-20.897890626995838659
0.277000000000000135,-20.886837122746271689
0.278000000000000136,-20.873590954352735594
0.279000000000000137,-20.858160149095855473
0.280000000000000138,-20.840549863612849890
0.281000000000000139,-20.820762984400637663
0.282000000000000139,-20.798800684655546434
0.283000000000000140,-20.774662938030822090
0.284000000000000141,-20.748348990117772672
0.285000000000000142,-20.719857788652539909
0.286000000000000143,-20.689188373618605965
0.287000000000000144,-20.656340228557745320
0.288000000000000145,-20.621313594521343049
0.289000000000000146,-20.584109748189998612
0.290000000000000147,-20.544731245766570282
0.291000000000000147,-20.503182134304854145
0.292000000000000148,-20.459468132177626387
0.293000000000000149,-20.413596780412742504
0.294000000000000150,-20.365577566637917073
0.295000000000000151,-20.315422023373926663
0.296000000000000152,-20.263143802404229632
0.297000000000000153,-20.208758726927438687
0.298000000000000154,-20.152284823168976402
0.299000000000000155,-20.093742333090855112
0.300000000000000155,-20.033153709794646602
0.301000000000000156,-19.970543597163501914
0.302000000000000157,-19.905938795235584848
0.303000000000000158,-19.839368212743817566
0.304000000000000159,-19.770862808196937976
0.305000000000000160,-19.700455520814269761
0.306000000000000161,-19.628181192562973223
0.307000000000000162,-19.554076482481686838
0.308000000000000163,-19.478179774408907576
0.309000000000000163,-19.400531079169390125
0.310000000000000164,-19.321171932206841149
0.311000000000000165,-19.240145287586695844
0.312000000000000166,-19.157495409230087091
0.313000000000000167,-19.073267760177714081
0.314000000000000168,-18.987508890622471824
0.315000000000000169,-18.900266325390774114
0.316000000000000170,-18.811588451496202623
