# bi-graphene_ETA-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,102.420934077635394033
0.150999999999999995,101.281466736061318556
0.151999999999999996,99.268543548157325063
0.152999999999999997,97.072089171015960574
0.153999999999999998,94.970666143256664782
0.154999999999999999,93.034496307962214701
0.156000000000000000,91.241955525604339527
0.157000000000000001,89.542406262424151464
0.158000000000000002,87.886833748561613788
0.159000000000000002,86.240032585343982419
0.160000000000000003,84.582929220240714585
0.161000000000000004,82.910226461198590187
0.162000000000000005,81.226359321662343405
0.163000000000000006,79.541365426445381104
0.164000000000000007,77.867426238466492805
0.165000000000000008,76.216340608880130958
0.166000000000000009,74.597922452355746259
0.167000000000000010,73.019184291868924674
0.168000000000000010,71.484121528965147263
0.169000000000000011,69.993911972480461259
0.170000000000000012,68.547368286121908909
0.171000000000000013,67.141513507113103287
0.172000000000000014,65.772183497719169054
0.173000000000000015,64.434590792685938254
0.174000000000000016,63.123809856889785408
0.175000000000000017,61.835163753526614983
0.176000000000000018,60.564506927348546128
0.177000000000000018,59.308408910852207896
0.178000000000000019,58.064250095114132932
0.179000000000000020,56.830244107024199707
0.180000000000000021,55.605402562852717097
0.181000000000000022,54.389457675869763875
0.182000000000000023,53.182756913786590758
0.183000000000000024,51.986142044477865909
0.184000000000000025,50.800822786242427753
0.185000000000000026,49.628253114033881843
0.186000000000000026,48.470016216020219701
0.187000000000000027,47.327722239341390775
0.188000000000000028,46.202921360885710556
0.189000000000000029,45.097033387701060292
0.190000000000000030,44.011294029660241733
0.191000000000000031,42.946717177011279887
0.192000000000000032,41.904071931465558976
0.193000000000000033,40.883872751012532376
0.194000000000000034,39.886380843824241538
0.195000000000000034,38.911614854301554089
0.196000000000000035,37.959368895565219759
0.197000000000000036,37.029236071534626262
0.198000000000000037,36.120635775593434857
0.199000000000000038,35.232843232635232766
0.200000000000000039,34.365019951331639447
0.201000000000000040,33.516243961239688076
0.202000000000000041,32.685538915177559716
0.203000000000000042,31.871901333939462120
0.204000000000000042,31.074325452805481973
0.205000000000000043,30.291825294114403277
0.206000000000000044,29.523453735520792662
0.207000000000000045,28.768318468720497805
0.208000000000000046,28.025594848535511971
0.209000000000000047,27.294535718101400334
0.210000000000000048,26.574478363752053411
0.211000000000000049,25.864848804618667089
0.212000000000000050,25.165163658690222093
0.213000000000000050,24.475029850949649557
0.214000000000000051,23.794142442018646477
0.215000000000000052,23.122280859280142096
0.216000000000000053,22.459303808361756438
0.217000000000000054,21.805143132688595387
0.218000000000000055,21.159796873937217754
0.219000000000000056,20.523321767879370014
0.220000000000000057,19.895825389367821856
0.221000000000000058,19.277458138020612921
0.222000000000000058,18.668405233276182287
0.223000000000000059,18.068878864575861343
0.224000000000000060,17.479110619997307197
0.225000000000000061,16.899344295129179017
0.226000000000000062,16.329829163653972302
0.227000000000000063,15.770813772219833382
0.228000000000000064,15.222540304886834406
0.229000000000000065,14.685239546815036960
0.230000000000000066,14.159126462962072779
0.231000000000000066,13.644396395365765429
0.232000000000000067,13.141221872066296328
0.233000000000000068,12.649750011801870642
0.234000000000000069,12.170100501205755705
0.235000000000000070,11.702364115237799069
0.236000000000000071,11.246601746888970297
0.237000000000000072,10.802843908683760432
0.238000000000000073,10.371090666055106766
0.239000000000000073,9.951311961159765573
0.240000000000000074,9.543448285021078448
0.241000000000000075,9.147411655922500273
0.242000000000000076,8.763086862620488304
0.243000000000000077,8.390332932101227215
0.244000000000000078,8.028984783181220664
0.245000000000000079,7.678855029162155788
0.246000000000000080,7.339735894920272230
0.247000000000000081,7.011401216170620287
0.248000000000000081,6.693608491137777783
0.249000000000000082,6.386100957432478964
0.250000000000000111,6.088609669532274893
0.251000000000000112,5.800855554854704721
0.252000000000000113,5.522551428958592190
0.253000000000000114,5.253403952887607531
0.254000000000000115,4.993115518053982349
0.255000000000000115,4.741386046334802984
0.256000000000000116,4.497914695201685298
0.257000000000000117,4.262401459718596186
0.258000000000000118,4.034548665114799704
0.259000000000000119,3.814062345365617723
0.260000000000000120,3.600653504791970327
0.261000000000000121,3.394039261121370110
0.262000000000000122,3.193943869739169550
0.263000000000000123,3.000099630004819939
0.264000000000000123,2.812247675516965639
0.265000000000000124,2.630138651090837332
0.266000000000000125,2.453533279966802816
0.267000000000000126,2.282202825408577773
0.268000000000000127,2.115929451379557680
0.269000000000000128,1.954506487415489602
0.270000000000000129,1.797738603147239100
0.271000000000000130,1.645441898177977702
0.272000000000000131,1.497443913191669917
0.273000000000000131,1.353583568272120008
0.274000000000000132,1.213711034451057547
0.275000000000000133,1.077687544487132554
0.276000000000000134,0.945385148811526022
0.277000000000000135,0.816686422467059581
0.278000000000000136,0.691484128721193581
0.279000000000000137,0.569680844855788182
0.280000000000000138,0.451188555432340099
0.281000000000000139,0.335928218105533249
0.282000000000000139,0.223829306815012952
0.283000000000000140,0.114829336928854733
0.284000000000000141,0.008873376646357945
0.285000000000000142,-0.094086451304733559
0.286000000000000143,-0.194091473917233526
0.287000000000000144,-0.291176974616971673
0.288000000000000145,-0.385372699231560922
0.289000000000000146,-0.476703358279619238
0.290000000000000147,-0.565189122911779473
0.291000000000000147,-0.650846112094312423
0.292000000000000148,-0.733686868878630216
0.293000000000000149,-0.813720823842677077
0.294000000000000150,-0.890954744023633949
0.295000000000000151,-0.965393165884084192
0.296000000000000152,-1.037038811065449817
0.297000000000000153,-1.105892983882929004
0.298000000000000154,-1.171955949704871713
0.299000000000000155,-1.235227293536543147
0.300000000000000155,-1.295706258293506608
0.301000000000000156,-1.353392062403332208
0.302000000000000157,-1.408284196516538245
0.303000000000000158,-1.460382699238206072
0.304000000000000159,-1.509688411911615402
0.305000000000000160,-1.556203212593934460
0.306000000000000161,-1.599930229462889431
0.307000000000000162,-1.640874033981845059
0.308000000000000163,-1.679040814229828538
0.309000000000000163,-1.714438528873122092
0.310000000000000164,-1.747077042316442341
0.311000000000000165,-1.776968241624782063
0.312000000000000166,-1.804126135852699209
0.313000000000000167,-1.828566938455916446
0.314000000000000168,-1.850309133491621960
0.315000000000000169,-1.869373526339010549
0.316000000000000170,-1.885783279690973036
0.317000000000000171,-1.899563935581572993
0.318000000000000171,-1.910743424222899778
0.319000000000000172,-1.919352060429203366
0.320000000000000173,-1.925422528406298905
0.321000000000000174,-1.928989855680460108
0.322000000000000175,-1.930091376934090164
0.323000000000000176,-1.928766688505104465
0.324000000000000177,-1.925057594294101282
0.325000000000000178,-1.919008043807931996
0.326000000000000179,-1.910664063051007888
0.327000000000000179,-1.900073678956009759
0.328000000000000180,-1.887286838024885949
0.329000000000000181,-1.872355319828889808
0.330000000000000182,-1.855332645992515905
0.331000000000000183,-1.836273985262458996
0.332000000000000184,-1.815236055237203328
0.333000000000000185,-1.792277021307554508
0.334000000000000186,-1.767456393332410114
0.335000000000000187,-1.740834920547921216
0.336000000000000187,-1.712474485182052364
0.337000000000000188,-1.682437995220215754
0.338000000000000189,-1.650789276741919220
0.339000000000000190,-1.617592966222433315
0.340000000000000191,-1.582914403168115269
0.341000000000000192,-1.546819523429338261
0.342000000000000193,-1.509374753510178024
0.343000000000000194,-1.470646906170594459
0.344000000000000195,-1.430703077593163730
0.345000000000000195,-1.389610546364360433
0.346000000000000196,-1.347436674498128983
0.347000000000000197,-1.304248810708631634
0.348000000000000198,-1.260114196118721441
0.349000000000000199,-1.215099872570997608
0.350000000000000200,-1.169272593689812956
0.351000000000000201,-1.122698738824379650
0.352000000000000202,-1.075444229986289857
0.353000000000000203,-1.027574451878304540
0.354000000000000203,-0.979154175095829360
0.355000000000000204,-0.930247482567821748
0.356000000000000205,-0.880917699290053591
0.357000000000000206,-0.831227325390525573
0.358000000000000207,-0.781237972554480242
0.359000000000000208,-0.731010303825035734
0.360000000000000209,-0.680603976784578735
0.361000000000000210,-0.630077590111959518
0.362000000000000210,-0.579488633501224482
0.363000000000000211,-0.528893440918860480
0.364000000000000212,-0.478347147168573628
0.365000000000000213,-0.427903647725122127
0.366000000000000214,-0.377615561792063292
0.367000000000000215,-0.327534198531964804
0.368000000000000216,-0.277709526412150409
0.369000000000000217,-0.228190145603814287
0.370000000000000218,-0.179023263367930147
0.371000000000000218,-0.130254672357180523
0.372000000000000219,-0.081928731759668236
0.373000000000000220,-0.034088351206917909
0.374000000000000221,0.013225022633914563
0.375000000000000222,0.059971416866230552
0.376000000000000223,0.106112340652818687
0.377000000000000224,0.151610791073465617
0.378000000000000225,0.196431256638455232
0.379000000000000226,0.240539718546194992
0.380000000000000226,0.283903649773661670
0.381000000000000227,0.326492012088878014
0.382000000000000228,0.368275251074579424
0.383000000000000229,0.409225289252135027
0.384000000000000230,0.449315517394517916
0.385000000000000231,0.488520784116314222
0.386000000000000232,0.526817383828252161
0.387000000000000233,0.564183043142611695
0.388000000000000234,0.600596905814901660
0.389000000000000234,0.636039516305817898
0.390000000000000235,0.670492802046313896
0.391000000000000236,0.703940054486882461
0.392000000000000237,0.736365909010830877
0.393000000000000238,0.767756323789376638
0.394000000000000239,0.798098557654829954
0.395000000000000240,0.827381147066143185
0.396000000000000241,0.855593882239294778
0.397000000000000242,0.882727782512955250
0.398000000000000242,0.908775071017900338
0.399000000000000243,0.933729148716589519
0.400000000000000244,0.957584567877344250
0.401000000000000245,0.980337005045208487
0.402000000000000246,1.001983233569864185
0.403000000000000247,1.022521095748493369
0.404000000000000248,1.041949474639575879
0.405000000000000249,1.060268265601412185
0.406000000000000250,1.077478347607105480
0.407000000000000250,1.093581554385564925
0.408000000000000251,1.108580645436120893
0.409000000000000252,1.122479276962167205
0.410000000000000253,1.135281972767320013
0.411000000000000254,1.146994095155485116
0.412000000000000255,1.157621815874342763
0.413000000000000256,1.167172087139682679
0.414000000000000257,1.175652612776293848
0.415000000000000258,1.183071819509026179
0.416000000000000258,1.189438828436043094
0.417000000000000259,1.194763426714251064
0.418000000000000260,1.199056039485352443
0.419000000000000261,1.202327702069114101
0.420000000000000262,1.204590032448862535
0.421000000000000263,1.205855204072528775
0.422000000000000264,1.206135918991088074
0.423000000000000265,1.205445381354638412
0.424000000000000266,1.203797271284834380
0.425000000000000266,1.201205719141144712
0.426000000000000267,1.197685280196786994
0.427000000000000268,1.193250909739009824
0.428000000000000269,1.187917938607037316
0.429000000000000270,1.181702049179757630
0.430000000000000271,1.174619251824008170
0.431000000000000272,1.166685861813203884
0.432000000000000273,1.157918476724901558
0.433000000000000274,1.148333954324841866
0.434000000000000274,1.137949390943970407
0.435000000000000275,1.126782100354013938
0.436000000000000276,1.114849593146176598
0.437000000000000277,1.102169556616666934
0.438000000000000278,1.088759835161928757
0.439000000000000279,1.074638411185586229
0.440000000000000280,1.059823386518361499
0.441000000000000281,1.044332964351554427
0.442000000000000282,1.028185431683776185
0.443000000000000282,1.011399142280279273
0.444000000000000283,0.993992500143240698
0.445000000000000284,0.975983943491071315
0.446000000000000285,0.957391929244097106
0.447000000000000286,0.938234918013426622
0.448000000000000287,0.918531359589448426
0.449000000000000288,0.898299678925793765
0.450000000000000289,0.877558262614262063
0.451000000000000290,0.856325445845778077
0.452000000000000290,0.834619499852024327
0.453000000000000291,0.812458619822142625
0.454000000000000292,0.789860913288456978
0.455000000000000293,0.766844388974955882
0.456000000000000294,0.743426946101969133
0.457000000000000295,0.719626364140206976
0.458000000000000296,0.695460293007110097
0.459000000000000297,0.670946243698287037
0.460000000000000298,0.646101579346515020
0.461000000000000298,0.620943506700796566
0.462000000000000299,0.595489068017588608
0.463000000000000300,0.569755133356405929
0.464000000000000301,0.543758393271702389
0.465000000000000302,0.517515351893000464
0.466000000000000303,0.491042320384979913
0.467000000000000304,0.464355410779349831
0.468000000000000305,0.437470530170126826
0.469000000000000306,0.410403375263982961
0.470000000000000306,0.383169427277285812
0.471000000000000307,0.355783947171403825
0.472000000000000308,0.328261971217903681
0.473000000000000309,0.300618306885196529
0.474000000000000310,0.272867529038322454
0.475000000000000311,0.245023976443401820
0.476000000000000312,0.217101748568593711
0.477000000000000313,0.189114702673109564
0.478000000000000314,0.161076451176213109
0.479000000000000314,0.133000359297931026
0.480000000000000315,0.104899542963456896
0.481000000000000316,0.076786866963160269
0.482000000000000317,0.048674943360317538
0.483000000000000318,0.020576130138659020
0.484000000000000319,-0.007497469918009203
0.485000000000000320,-0.035534010121786710
0.486000000000000321,-0.063521900559843011
0.487000000000000322,-0.091449808564227922
0.488000000000000322,-0.119306658979687397
0.489000000000000323,-0.147081634236731318
0.490000000000000324,-0.174764174237111658
0.491000000000000325,-0.202343976058699415
0.492000000000000326,-0.229810993486687376
0.493000000000000327,-0.257155436377877078
0.494000000000000328,-0.284367769864724118
0.495000000000000329,-0.311438713405660317
0.496000000000000330,-0.338359239688091951
0.497000000000000330,-0.365120573390390835
0.498000000000000331,-0.391714189808966606
0.499000000000000332,-0.418131813356472981
0.500000000000000333,-0.444365415937067021
0.501000000000000334,-0.470407215204415530
0.502000000000000335,-0.496249672708148293
