# CNT15-COO--3_CS-5735-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,71.863048675795624831
0.201000000000000012,71.093560157878513905
0.202000000000000013,69.831618281858510500
0.203000000000000014,68.368866124102936510
0.204000000000000015,66.861877431255365423
0.205000000000000016,65.384634265456057278
0.206000000000000016,63.963288422227059016
0.207000000000000017,62.598556643725018489
0.208000000000000018,61.279619987185903085
0.209000000000000019,59.992300010474387761
0.210000000000000020,58.723475263450801265
0.211000000000000021,57.463109412064724779
0.212000000000000022,56.204832601134228298
0.213000000000000023,54.945708875776276159
0.214000000000000024,53.685603176014446092
0.215000000000000024,52.426407853812705184
0.216000000000000025,51.171283000066473790
0.217000000000000026,49.923993778948798195
0.218000000000000027,48.688381541794612417
0.219000000000000028,47.467976420528273707
0.220000000000000029,46.265742026814905330
0.221000000000000030,45.083933922160483121
0.222000000000000031,43.924049887436183326
0.223000000000000032,42.786849732780105171
0.224000000000000032,41.672424074797469018
0.225000000000000033,40.580294229255365224
0.226000000000000034,39.509528502119167115
0.227000000000000035,38.458863313661666439
0.228000000000000036,37.426820522092249632
0.229000000000000037,36.411814896782978224
0.230000000000000038,35.412247872378031843
0.231000000000000039,34.426585487259323770
0.232000000000000040,33.453419795774280487
0.233000000000000040,32.491514082616340886
0.234000000000000041,31.539832946869172048
0.235000000000000042,30.597558811537965084
0.236000000000000043,29.664096699244037580
0.237000000000000044,28.739069239610898876
0.238000000000000045,27.822303877155860619
0.239000000000000046,26.913814163209099917
0.240000000000000047,26.013776869067914532
0.241000000000000048,25.122506472730826488
0.242000000000000048,24.240428365982999992
0.243000000000000049,23.368051916110950117
0.244000000000000050,22.505944307424790907
0.245000000000000051,21.654705889442929845
0.246000000000000052,20.814947576057971190
0.247000000000000053,19.987270676317042017
0.248000000000000054,19.172249394182554028
0.249000000000000055,18.370416112192899050
0.250000000000000056,17.582249471859530132
0.251000000000000056,16.808165180850068054
0.252000000000000057,16.048509412034608346
0.253000000000000058,15.303554610584024331
0.254000000000000059,14.573497490644015784
0.255000000000000060,13.858458980780691050
0.256000000000000061,13.158485865552730587
0.257000000000000062,12.473553867456148581
0.258000000000000063,11.803571917477885478
