# CNT15-COO--3_THRSCA-JS
# h[nm],U(h)[kJ/mol]
0.200000000000000011,70.962999023401536647
0.201000000000000012,68.862761732048369367
0.202000000000000013,67.430042201839526683
0.203000000000000014,66.311396583823380979
0.204000000000000015,65.300452687204369795
0.205000000000000016,64.287242679582959681
0.206000000000000016,63.222678790795761472
0.207000000000000017,62.094111453353093566
0.208000000000000018,60.908911215565332498
0.209000000000000019,59.683785730695568361
0.210000000000000020,58.438132299646589729
0.211000000000000021,57.190175098479755889
0.212000000000000022,55.954976006047296266
0.213000000000000023,54.743663681881024274
0.214000000000000024,53.563416648658311203
0.215000000000000024,52.417877759353437739
0.216000000000000025,51.307781365802611617
0.217000000000000026,50.231649896102553043
0.218000000000000027,49.186470458801750283
0.219000000000000028,48.168299960810259108
0.220000000000000029,47.172773220623390955
0.221000000000000030,46.195505855734985801
0.222000000000000031,45.232394730830343121
0.223000000000000032,44.279825284202267710
0.224000000000000032,43.334798457858695997
0.225000000000000033,42.394991244097468552
0.226000000000000034,41.458764761379860886
0.227000000000000035,40.525132814747578891
0.228000000000000036,39.593702456731151074
0.229000000000000037,38.664596404721201850
0.230000000000000038,37.738365466024070827
0.231000000000000039,36.815897485858450011
0.232000000000000040,35.898327834908776879
0.233000000000000040,34.986955128322016151
0.234000000000000041,34.083164731659067570
0.235000000000000042,33.188361660862490510
0.236000000000000043,32.303913712810263803
0.237000000000000044,31.431105054856431025
0.238000000000000045,30.571100037349907552
0.239000000000000046,29.724916652893817570
0.240000000000000047,28.893408830737769222
0.241000000000000048,28.077256605960819513
0.242000000000000048,27.276963124340390721
0.243000000000000049,26.492857420182396311
0.244000000000000050,25.725101922989086489
0.245000000000000051,24.973703698609281076
0.246000000000000052,24.238528502191606151
0.247000000000000053,23.519316806197831937
0.248000000000000054,22.815701060761526264
0.249000000000000055,22.127223540906037158
0.250000000000000056,21.453354231790719098
0.251000000000000056,20.793508296406514546
0.252000000000000057,20.147062757955676915
0.253000000000000058,19.513372110146594451
0.254000000000000059,18.891782641962301170
0.255000000000000060,18.281645328698083119
0.256000000000000061,17.682327198114201394
0.257000000000000062,17.093221129575862705
0.258000000000000063,16.513754085397270188
0.259000000000000064,15.943393807750151581
0.260000000000000064,15.381654042002130822
0.261000000000000065,14.828098368833394716
0.262000000000000066,14.282342743577851607
0.263000000000000067,13.744056852587283046
0.264000000000000068,13.212964403644496869
0.265000000000000069,12.688842471147140145
0.266000000000000070,12.171520017506054501
0.267000000000000071,11.660875710460981480
0.268000000000000071,11.156835152283228751
0.269000000000000072,10.659367631527441489
0.270000000000000073,10.168482501488396608
0.271000000000000074,9.684225282141419200
0.272000000000000075,9.206673574380758396
0.273000000000000076,8.735932867064249763
0.274000000000000077,8.272132308929165845
0.275000000000000078,7.815420509036643537
0.276000000000000079,7.365961421169227030
0.277000000000000079,6.923930359660047884
0.278000000000000080,6.489510186562165828
0.279000000000000081,6.062887702934745882
0.280000000000000082,5.644250270379314038
0.281000000000000083,5.233782682831455091
0.282000000000000084,4.831664303019991280
0.283000000000000085,4.438066472950469077
0.284000000000000086,4.053150203247800398
0.285000000000000087,3.677064142193879004
0.286000000000000087,3.309942821798684154
0.287000000000000088,2.951905175226504419
0.288000000000000089,2.603053317335144445
0.289000000000000090,2.263471577945287638
0.290000000000000091,1.933225775710393890
0.291000000000000092,1.612362719070327799
0.292000000000000093,1.300909919715233842
0.293000000000000094,0.998875503226109962
0.294000000000000095,0.706248301065598438
0.295000000000000095,0.422998107835558912
0.296000000000000096,0.149076087670222013
0.297000000000000097,-0.115584686233791298
0.298000000000000098,-0.371068574660410377
0.299000000000000099,-0.617476613279255071
0.300000000000000100,-0.854925666170928578
0.301000000000000101,-1.083547506109609149
0.302000000000000102,-1.303487835046425181
0.303000000000000103,-1.514905257489604029
0.304000000000000103,-1.717970218687931094
0.305000000000000104,-1.912863918708816779
0.306000000000000105,-2.099777212671138926
0.307000000000000106,-2.278909506556870745
0.308000000000000107,-2.450467657193812432
0.309000000000000108,-2.614664884181113536
0.310000000000000109,-2.771719700727790503
0.311000000000000110,-2.921854869595529536
0.312000000000000111,-3.065296389587986337
0.313000000000000111,-3.202272517310055910
0.314000000000000112,-3.333012828237841063
0.315000000000000113,-3.457747320493465448
0.316000000000000114,-3.576705564111124946
0.317000000000000115,-3.690115898011925744
0.318000000000000116,-3.798204676376351951
0.319000000000000117,-3.901195565613978289
0.320000000000000118,-3.999308892680256911
0.321000000000000119,-4.092761045079421400
0.322000000000000119,-4.181763922519021293
0.323000000000000120,-4.266524439845110983
0.324000000000000121,-4.347244080585801917
0.325000000000000122,-4.424118500163292111
0.326000000000000123,-4.497337177599016300
0.327000000000000124,-4.567083114331801141
0.328000000000000125,-4.633532578592932438
0.329000000000000126,-4.696854893632808725
0.330000000000000127,-4.757212267970265529
0.331000000000000127,-4.814759665735332206
0.332000000000000128,-4.869644715097654952
0.333000000000000129,-4.922007652714407655
0.334000000000000130,-4.971981302091252886
0.335000000000000131,-5.019691083726867120
0.336000000000000132,-5.065255054902969789
0.337000000000000133,-5.108783976987670172
0.338000000000000134,-5.150381408137643113
0.339000000000000135,-5.190143819313216333
0.340000000000000135,-5.228160731559052365
0.341000000000000136,-5.264514872549683311
0.342000000000000137,-5.299282350453307977
0.343000000000000138,-5.332532843227440367
0.344000000000000139,-5.364329801525724584
0.345000000000000140,-5.394730663464900822
0.346000000000000141,-5.423787079574355019
0.347000000000000142,-5.451545146326678193
0.348000000000000143,-5.478045646725835383
0.349000000000000143,-5.503324296508772306
0.350000000000000144,-5.527411994596688416
0.351000000000000145,-5.550335076512346255
0.352000000000000146,-5.572115569560237347
0.353000000000000147,-5.592771448645684984
0.354000000000000148,-5.612316891687615161
0.355000000000000149,-5.630762533656663571
0.356000000000000150,-5.648115718345858127
0.357000000000000151,-5.664380747054513776
0.358000000000000151,-5.679559123437496915
0.359000000000000152,-5.693649793840929618
0.360000000000000153,-5.706649382512394730
0.361000000000000154,-5.718552421137347075
0.362000000000000155,-5.729351572215270139
0.363000000000000156,-5.739037845847614783
0.364000000000000157,-5.747600809565434510
0.365000000000000158,-5.755028790878083278
0.366000000000000159,-5.761309072274223730
0.367000000000000159,-5.766428078454337580
0.368000000000000160,-5.770371555618415194
0.369000000000000161,-5.773124742674632159
0.370000000000000162,-5.774672534274069235
0.371000000000000163,-5.774999635613243143
0.372000000000000164,-5.774090708980216036
0.373000000000000165,-5.771930512051665296
0.374000000000000166,-5.768504027977455095
0.375000000000000167,-5.763796587315814790
0.376000000000000167,-5.757793981906967673
0.377000000000000168,-5.750482570795178106
0.378000000000000169,-5.741849378329341391
0.379000000000000170,-5.731882184590618046
0.380000000000000171,-5.720569608311639520
0.381000000000000172,-5.707901182466430967
0.382000000000000173,-5.693867422722761695
0.383000000000000174,-5.678459888959833890
0.384000000000000175,-5.661671240063645527
0.385000000000000175,-5.643495282220349907
0.386000000000000176,-5.623927010934850479
0.387000000000000177,-5.602962647006921593
0.388000000000000178,-5.580599666701667516
0.389000000000000179,-5.556836826353915626
0.390000000000000180,-5.531674181648344124
0.391000000000000181,-5.505113101818103871
0.392000000000000182,-5.477156279004887551
0.393000000000000183,-5.447807733022674626
0.394000000000000183,-5.417072811766059814
0.395000000000000184,-5.384958187501851512
0.396000000000000185,-5.351471849279925586
0.397000000000000186,-5.316623091696045300
0.398000000000000187,-5.280422500235478545
0.399000000000000188,-5.242881933421967844
0.400000000000000189,-5.204014501991971464
0.401000000000000190,-5.163834545308910506
0.402000000000000191,-5.122357605227025878
0.403000000000000191,-5.079600397608481366
0.404000000000000192,-5.035580781691810337
0.405000000000000193,-4.990317727503468248
0.406000000000000194,-4.943831281498168195
0.407000000000000195,-4.896142530607365373
0.408000000000000196,-4.847273564868567419
0.409000000000000197,-4.797247438801903741
0.410000000000000198,-4.746088131693716683
0.411000000000000199,-4.693820506940218351
0.412000000000000199,-4.640470270597907287
0.413000000000000200,-4.586063929280749463
0.414000000000000201,-4.530628747537635448
0.415000000000000202,-4.474192704837149037
0.416000000000000203,-4.416784452280433371
0.417000000000000204,-4.358433269156414269
0.418000000000000205,-4.299169019447711015
0.419000000000000206,-4.239022108389360888
0.420000000000000207,-4.178023439176425491
0.421000000000000207,-4.116204369911059757
0.422000000000000208,-4.053596670873455210
0.423000000000000209,-3.990232482196064634
0.424000000000000210,-3.926144272014682635
0.425000000000000211,-3.861364795164970332
0.426000000000000212,-3.795927052487901854
0.427000000000000213,-3.729864250802586323
0.428000000000000214,-3.663209763600377755
0.429000000000000214,-3.595997092509357174
0.430000000000000215,-3.528259829574037276
0.431000000000000216,-3.460031620390894069
0.432000000000000217,-3.391346128136056848
0.433000000000000218,-3.322236998517792195
0.434000000000000219,-3.252737825682557204
0.435000000000000220,-3.182882119099841312
0.436000000000000221,-3.112703271447549547
0.437000000000000222,-3.042234527516423981
0.438000000000000222,-2.971508954148983417
0.439000000000000223,-2.900559411225346995
0.440000000000000224,-2.829418523705634847
0.441000000000000225,-2.758118654735850050
0.442000000000000226,-2.686691879821868412
0.443000000000000227,-2.615169962073445653
0.444000000000000228,-2.543584328518243787
0.445000000000000229,-2.471966047483602935
0.446000000000000230,-2.400345807041785129
0.447000000000000230,-2.328753894512768152
0.448000000000000231,-2.257220177016715290
0.449000000000000232,-2.185774083066709839
0.450000000000000233,-2.114444585191053605
0.451000000000000234,-2.043260183572643385
0.452000000000000235,-1.972248890692124945
0.453000000000000236,-1.901438216959919547
0.454000000000000237,-1.830855157321534588
0.455000000000000238,-1.760526178819237231
0.456000000000000238,-1.690477209092586808
0.457000000000000239,-1.620733625799231303
0.458000000000000240,-1.551320246936980229
0.459000000000000241,-1.482261322047089935
0.460000000000000242,-1.413580524278660100
0.461000000000000243,-1.345300943292997653
0.462000000000000244,-1.277445078986901184
0.463000000000000245,-1.210034836012904957
0.464000000000000246,-1.143091519074799889
0.465000000000000246,-1.076635828976036491
0.466000000000000247,-1.010687859398672561
0.467000000000000248,-0.945267094390284890
0.468000000000000249,-0.880392406536333771
0.469000000000000250,-0.816082055795161687
0.470000000000000251,-0.752353688973110724
0.471000000000000252,-0.689224339817012810
0.472000000000000253,-0.626710429701643479
0.473000000000000254,-0.564827768889622162
0.474000000000000254,-0.503591558341549228
0.475000000000000255,-0.443016392054269126
0.476000000000000256,-0.383116259905379064
0.477000000000000257,-0.323904550982403339
0.478000000000000258,-0.265394057375143877
0.479000000000000259,-0.207596978410233918
0.480000000000000260,-0.150524925307038177
0.481000000000000261,-0.094188926234398021
0.482000000000000262,-0.038599431748199568
0.483000000000000262,0.016233679410103286
0.484000000000000263,0.070301094173383066
0.485000000000000264,0.123594058686163383
0.486000000000000265,0.176104371538020915
0.487000000000000266,0.227824376711288024
0.488000000000000267,0.278746956260896461
0.489000000000000268,0.328865522743709504
0.490000000000000269,0.378174011414427746
0.491000000000000270,0.426666872204486680
0.492000000000000270,0.474339061500224091
0.493000000000000271,0.521186033735866583
0.494000000000000272,0.567203732816676243
0.495000000000000273,0.612388583387094343
0.496000000000000274,0.656737481958143854
0.497000000000000275,0.700247787908205188
0.498000000000000276,0.742917314370537762
0.499000000000000277,0.784744319020693193
0.500000000000000222,0.825727494776488102
0.501000000000000334,0.865865960422704140
0.502000000000000224,0.905159251172319879
0.503000000000000336,0.943607309175754083
0.504000000000000226,0.981210473988895382
0.505000000000000338,1.017969473010737147
0.506000000000000227,1.053885411900437274
0.507000000000000339,1.088959764983930878
0.508000000000000229,1.123194365659106131
0.509000000000000341,1.156591396808825722
0.510000000000000231,1.189153381230080075
0.511000000000000343,1.220883172087825264
0.512000000000000233,1.251783943401065136
0.513000000000000345,1.281859180568921008
0.514000000000000234,1.311112670943588743
0.515000000000000346,1.339548494457281080
0.516000000000000236,1.367171014309327415
0.517000000000000348,1.393984867719796572
0.518000000000000238,1.419994956755311843
0.519000000000000350,1.445206439232686657
0.520000000000000240,1.469624719705460603
0.521000000000000352,1.493255440538339140
0.522000000000000242,1.516104473074076031
0.523000000000000353,1.538177908897208734
0.524000000000000243,1.559482051198609609
0.525000000000000355,1.580023406244754458
0.526000000000000245,1.599808674955124577
0.527000000000000357,1.618844744591159568
0.528000000000000247,1.637138680559652615
0.529000000000000359,1.654697718333560719
0.530000000000000249,1.671529255492646637
0.531000000000000361,1.687640843886450082
0.532000000000000250,1.703040181921614105
0.533000000000000362,1.717735106975625925
0.534000000000000252,1.731733587938610430
0.535000000000000364,1.745043717884801282
0.536000000000000254,1.757673706874997688
0.537000000000000366,1.769631874891270495
0.538000000000000256,1.780926644904840428
0.539000000000000368,1.791566536078090355
0.540000000000000258,1.801560157101291137
0.541000000000000369,1.810916199664714510
0.542000000000000259,1.819643432066408550
0.543000000000000371,1.827750692955994349
0.544000000000000261,1.835246885214551371
0.545000000000000373,1.842140969970621267
0.546000000000000263,1.848441960752194912
0.547000000000000375,1.854158917774460846
0.548000000000000265,1.859300942362936526
0.549000000000000377,1.863877171511563846
0.550000000000000266,1.867896772575202702
0.551000000000000378,1.871368938095843593
0.552000000000000268,1.874302880761854695
0.553000000000000380,1.876707828499390773
0.554000000000000270,1.878593019695070865
0.555000000000000382,1.879967698548952626
0.556000000000000272,1.880841110556725315
0.557000000000000384,1.881222498120030284
0.558000000000000274,1.881121096283666416
0.559000000000000385,1.880546128598496125
0.560000000000000275,1.879506803108698332
0.561000000000000387,1.878012308462018165
0.562000000000000277,1.876071810141648033
0.563000000000000389,1.873694446818223280
0.564000000000000279,1.870889326820488918
0.565000000000000391,1.867665524723064907
0.566000000000000281,1.864032078049800090
0.567000000000000393,1.859997984091034340
0.568000000000000282,1.855572196833194187
0.569000000000000394,1.850763623999036822
0.570000000000000284,1.845581124196895129
0.571000000000000396,1.840033504177149393
0.572000000000000286,1.834129516194261900
0.573000000000000398,1.827877855472617386
0.574000000000000288,1.821287157774419185
0.575000000000000400,1.814365997067807879
0.576000000000000290,1.807122883293559967
0.577000000000000401,1.799566260228416592
0.578000000000000291,1.791704503443375618
0.579000000000000403,1.783545918355087467
0.580000000000000293,1.775098738368575013
0.581000000000000405,1.766371123109432562
0.582000000000000295,1.757371156743799290
0.583000000000000407,1.748106846384174018
0.584000000000000297,1.738586120579416860
0.585000000000000409,1.728816827886995977
0.586000000000000298,1.718806735525875595
0.587000000000000410,1.708563528108050900
0.588000000000000300,1.698094806447182581
0.589000000000000412,1.687408086442387489
0.590000000000000302,1.676510798035582450
0.591000000000000414,1.665410284240502747
0.592000000000000304,1.654113800241834298
0.593000000000000416,1.642628512562592125
0.594000000000000306,1.630961498298167056
0.595000000000000417,1.619119744415277395
0.596000000000000307,1.607110147114259480
0.597000000000000419,1.594939511252927655
0.598000000000000309,1.582614549830462236
0.599000000000000421,1.570141883529717841
0.600000000000000311,1.557528040316292994
0.601000000000000423,1.544779455092833098
0.602000000000000313,1.531902469407028011
0.603000000000000425,1.518903331211724161
0.604000000000000314,1.505788194675673486
0.605000000000000426,1.492563120043398417
0.606000000000000316,1.479234073542740946
0.607000000000000428,1.465806927338593635
0.608000000000000318,1.452287459531433678
0.609000000000000430,1.438681354199195406
0.610000000000000320,1.424994201481183609
0.611000000000000432,1.411231497702531090
0.612000000000000322,1.397398645538035389
0.613000000000000433,1.383500954213871870
0.614000000000000323,1.369543639746035879
0.615000000000000435,1.355531825214132624
0.616000000000000325,1.341470541069366140
0.617000000000000437,1.327364725475388196
0.618000000000000327,1.313219224680902020
0.619000000000000439,1.299038793422768512
0.620000000000000329,1.284828095358502287
0.621000000000000441,1.270591703526973593
0.622000000000000330,1.256334100836260514
0.623000000000000442,1.242059680577477065
0.624000000000000332,1.227772746963630146
0.625000000000000444,1.213477515692283237
0.626000000000000334,1.199178114531207262
0.627000000000000446,1.184878583925813800
0.628000000000000336,1.170582877627554641
0.629000000000000448,1.156294863342197443
0.630000000000000338,1.142018323397160806
0.631000000000000449,1.127756955426845398
0.632000000000000339,1.113514373075231489
0.633000000000000451,1.099294106714706398
0.634000000000000341,1.085099604180415067
0.635000000000000453,1.070934231519129476
0.636000000000000343,1.056801273752047354
0.637000000000000455,1.042703935650456826
0.638000000000000345,1.028645342523760720
0.639000000000000457,1.014628541018873564
0.640000000000000346,1.000656499930448362
0.641000000000000458,0.986732111021045855
0.642000000000000348,0.972858189850711930
0.643000000000000460,0.959037476615123174
0.644000000000000350,0.945272636991797865
0.645000000000000462,0.931566262993568150
0.646000000000000352,0.917920873828860784
0.647000000000000464,0.904338916767992274
0.648000000000000353,0.890822768015084088
0.649000000000000465,0.877374733584822097
0.650000000000000355,0.863997050183703430
0.651000000000000467,0.850691886095053418
0.652000000000000357,0.837461342067421732
0.653000000000000469,0.824307452205755964
0.654000000000000359,0.811232184864927319
0.655000000000000471,0.798237443545080305
0.656000000000000361,0.785325067788391395
0.657000000000000473,0.772496834076722538
0.658000000000000362,0.759754456729816896
0.659000000000000474,0.747099588803551873
0.660000000000000364,0.734533822987889717
0.661000000000000476,0.722058692504074506
0.662000000000000366,0.709675672000795510
0.663000000000000478,0.697386178448827110
0.664000000000000368,0.685191572033926777
0.665000000000000480,0.673093157047511492
0.666000000000000369,0.661092182774927872
0.667000000000000481,0.649189844380868797
0.668000000000000371,0.637387283791750359
0.669000000000000483,0.625685590574646011
0.670000000000000373,0.614085802812604387
0.671000000000000485,0.602588907975994403
0.672000000000000375,0.591195843789676267
0.673000000000000487,0.579907499095713819
0.674000000000000377,0.568724714711426826
0.675000000000000488,0.557648284282499462
0.676000000000000378,0.546678955131015054
0.677000000000000490,0.535817429098097264
0.678000000000000380,0.525064363381073651
0.679000000000000492,0.514420371364877171
0.680000000000000382,0.503886023447571163
0.681000000000000494,0.493461847859775649
0.682000000000000384,0.483148331477893211
0.683000000000000496,0.472945920630893191
0.684000000000000385,0.462855021900609398
0.685000000000000497,0.452876002915312437
0.686000000000000387,0.443009193136515655
0.687000000000000499,0.433254884638809012
0.688000000000000389,0.423613332882673610
0.689000000000000501,0.414084757480116417
0.690000000000000391,0.404669342953060229
0.691000000000000503,0.395367239484361144
0.692000000000000393,0.386178563661392027
0.693000000000000504,0.377103399212081192
0.694000000000000394,0.368141797733363751
0.695000000000000506,0.359293779411935799
0.696000000000000396,0.350559333737279155
0.697000000000000508,0.341938420206874261
0.698000000000000398,0.333430969023568335
0.699000000000000510,0.325036881785021325
0.700000000000000400,0.316756032165224188
0.701000000000000512,0.308588266588003646
0.702000000000000401,0.300533404892537992
0.703000000000000513,0.292591240990785095
0.704000000000000403,0.284761543516875715
0.705000000000000515,0.277044056468366162
0.706000000000000405,0.269438499839426915
0.707000000000000517,0.261944570245870312
0.708000000000000407,0.254561941542067072
0.709000000000000519,0.247290265429718159
0.710000000000000409,0.240129172058504869
0.711000000000000520,0.233078270618576250
0.712000000000000410,0.226137149924949432
0.713000000000000522,0.219305378993764510
0.714000000000000412,0.212582507610450167
0.715000000000000524,0.205968066889792079
0.716000000000000414,0.199461569827950991
0.717000000000000526,0.193062511846401413
0.718000000000000416,0.186770371327905693
0.719000000000000528,0.180584610144425811
0.720000000000000417,0.174504674177130115
0.721000000000000529,0.168529993828431479
0.722000000000000419,0.162659984526143969
0.723000000000000531,0.156894047219781146
0.724000000000000421,0.151231568869034133
0.725000000000000533,0.145671922924450303
0.726000000000000423,0.140214469800409219
0.727000000000000535,0.134858557340379825
0.728000000000000425,0.129603521274548272
0.729000000000000536,0.124448685669837328
0.730000000000000426,0.119393363372399849
0.731000000000000538,0.114436856442584792
0.732000000000000428,0.109578456582506062
0.733000000000000540,0.104817445556180028
0.734000000000000430,0.100153095602371511
0.735000000000000542,0.095584669840131822
0.736000000000000432,0.091111422667150499
0.737000000000000544,0.086732600150928457
0.738000000000000433,0.082447440412878825
0.739000000000000545,0.078255174005365274
0.740000000000000435,0.074155024281800735
0.741000000000000547,0.070146207759805568
0.742000000000000437,0.066227934477551140
0.743000000000000549,0.062399408343307830
0.744000000000000439,0.058659827478278505
0.745000000000000551,0.055008384552791965
0.746000000000000441,0.051444267115910915
0.747000000000000552,0.047966657918531351
0.748000000000000442,0.044574735230033823
0.749000000000000554,0.041267673148544556
0.750000000000000444,0.038044641904923529
0.751000000000000556,0.034904808160468911
0.752000000000000446,0.031847335298485345
0.753000000000000558,0.028871383709731323
0.754000000000000448,0.025976111071862540
0.755000000000000560,0.023160672622863664
0.756000000000000449,0.020424221428661592
0.757000000000000561,0.017765908644855343
0.758000000000000451,0.015184883772732393
0.759000000000000563,0.012680294909593293
0.760000000000000453,0.010251288993483154
0.761000000000000565,0.007897012042352436
0.762000000000000455,0.005616609387801230
0.763000000000000567,0.003409225903378610
0.764000000000000457,0.001274006227586033
0.765000000000000568,-0.000789905018382420
0.766000000000000458,-0.002783363018082907
0.767000000000000570,-0.004707222552397960
0.768000000000000460,-0.006562337797119894
0.769000000000000572,-0.008349562125555422
0.770000000000000462,-0.010069747915995048
0.771000000000000574,-0.011723746364053590
0.772000000000000464,-0.013312407299756607
0.773000000000000576,-0.014836579009337681
0.774000000000000465,-0.016297108061666805
0.775000000000000577,-0.017694839139235252
0.776000000000000467,-0.019030614873647524
0.777000000000000579,-0.020305275685533263
0.778000000000000469,-0.021519659628831806
0.779000000000000581,-0.022674602239360669
0.780000000000000471,-0.023770936387623127
0.781000000000000583,-0.024809492135774748
0.782000000000000473,-0.025791096598695884
0.783000000000000584,-0.026716573809095128
0.784000000000000474,-0.027586744586579458
0.785000000000000586,-0.028402426410640964
0.786000000000000476,-0.029164433297474274
0.787000000000000588,-0.029873575680591940
0.788000000000000478,-0.030530660295139539
0.789000000000000590,-0.031136490065880797
0.790000000000000480,-0.031691863998777464
0.791000000000000592,-0.032197577076095933
0.792000000000000481,-0.032654420154997046
0.793000000000000593,-0.033063179869540410
0.794000000000000483,-0.033424638536034779
0.795000000000000595,-0.033739574061704775
0.796000000000000485,-0.034008759856577080
0.797000000000000597,-0.034232964748562147
0.798000000000000487,-0.034412952901661326
0.799000000000000599,-0.034549483737233141
0.800000000000000488,-0.034643311858279971
0.801000000000000600,-0.034695186976698753
0.802000000000000490,-0.034705853843418712
0.803000000000000602,-0.034676052181410739
0.804000000000000492,-0.034606516621473307
0.805000000000000604,-0.034497976640771984
0.806000000000000494,-0.034351156504077059
0.807000000000000606,-0.034166775207624824
0.808000000000000496,-0.033945546425576706
0.809000000000000608,-0.033688178459023804
0.810000000000000497,-0.033395374187464272
0.811000000000000609,-0.033067831022733619
0.812000000000000499,-0.032706240865318807
0.813000000000000611,-0.032311290063022427
0.814000000000000501,-0.031883659371903655
0.815000000000000613,-0.031424023919501207
0.816000000000000503,-0.030933053170218883
0.817000000000000615,-0.030411410892900344
0.818000000000000504,-0.029859755130490724
0.819000000000000616,-0.029278738171788825
0.820000000000000506,-0.028669006525198604
0.821000000000000618,-0.028031200894475299
0.822000000000000508,-0.027365956156407328
0.823000000000000620,-0.026673901340382705
0.824000000000000510,-0.025955659609820186
0.825000000000000622,-0.025211848245412744
0.826000000000000512,-0.024443078630119779
0.827000000000000624,-0.023649956235928075
0.828000000000000513,-0.022833080612271888
0.829000000000000625,-0.021993045376127944
0.830000000000000515,-0.021130438203712309
0.831000000000000627,-0.020245840823759929
0.832000000000000517,-0.019339829012343185
0.833000000000000629,-0.018412972589201715
0.834000000000000519,-0.017465835415525800
0.835000000000000631,-0.016498975393180532
0.836000000000000520,-0.015512944465333651
0.837000000000000632,-0.014508288618426518
0.838000000000000522,-0.013485547885497879
0.839000000000000634,-0.012445256350780243
0.840000000000000524,-0.011387942155581277
0.841000000000000636,-0.010314127505374960
0.842000000000000526,-0.009224328678101884
0.843000000000000638,-0.008119056033643501
0.844000000000000528,-0.006998814024406918
0.845000000000000639,-0.005864101207052908
0.846000000000000529,-0.004715410255260571
0.847000000000000641,-0.003553227973573597
0.848000000000000531,-0.002378035312237314
0.849000000000000643,-0.001190307383039191
0.850000000000000533,0.000009486523882113
0.851000000000000645,0.001220882922326749
0.852000000000000535,0.002443424111368581
0.853000000000000647,0.003676658155852180
0.854000000000000536,0.004920138866007067
0.855000000000000648,0.006173425776252767
0.856000000000000538,0.007436084123186026
0.857000000000000650,0.008707684822799461
0.858000000000000540,0.009987804446935051
0.859000000000000652,0.011276025199021582
0.860000000000000542,0.012571934889088037
0.861000000000000654,0.013875126908109098
0.862000000000000544,0.015185200201670634
0.863000000000000655,0.016501759243022641
0.864000000000000545,0.017824414005482736
0.865000000000000657,0.019152779934268373
0.866000000000000547,0.020486477917742035
0.867000000000000659,0.021825134258109245
0.868000000000000549,0.023168380641568072
0.869000000000000661,0.024515854107965279
0.870000000000000551,0.025867197019937966
0.871000000000000663,0.027222057031595037
0.872000000000000552,0.028580087056721649
0.873000000000000664,0.029940945236574656
0.874000000000000554,0.031304294907221190
0.875000000000000666,0.032669804566507407
0.876000000000000556,0.034037147840616087
0.877000000000000668,0.035406003450271194
0.878000000000000558,0.036776055176582931
0.879000000000000670,0.038146991826554510
0.880000000000000560,0.039518507198284279
0.881000000000000671,0.040890300045831593
0.882000000000000561,0.042262074043834065
0.883000000000000673,0.043633537751815568
0.884000000000000563,0.045004404578250432
