# CNT15-COO--3_LYSSCA-JS
# h[nm],U(h)[kJ/mol]
0.200000000000000011,97.154373215593324176
0.201000000000000012,94.574466630895017261
0.202000000000000013,92.514451831600169385
0.203000000000000014,90.702145281536644461
0.204000000000000015,88.982105757083758135
0.205000000000000016,87.273820381091127274
0.206000000000000016,85.542941180316717009
0.207000000000000017,83.781907456001960099
0.208000000000000018,81.997237980252918987
0.209000000000000019,80.201495023996997702
0.210000000000000020,78.408462980427970024
0.211000000000000021,76.630489404601647152
0.212000000000000022,74.877237820397141377
0.213000000000000023,73.155324514929333191
0.214000000000000024,71.468474910684861356
0.215000000000000024,69.817953701811916289
0.216000000000000025,68.203108039661827888
0.217000000000000026,66.621923257669180884
0.218000000000000027,65.071532474039145200
0.219000000000000028,63.548649845934200187
0.220000000000000029,62.049915989144139417
0.221000000000000030,60.572155902130063510
0.222000000000000031,59.112556705905930698
0.223000000000000032,57.668776150004681824
0.224000000000000032,56.238994246485972894
0.225000000000000033,54.821920375571743023
0.226000000000000034,53.416767323564862124
0.227000000000000035,52.023202360072176020
0.228000000000000036,50.641283904828796381
0.229000000000000037,49.271390750414745696
0.230000000000000038,47.914149305709727855
0.231000000000000039,46.570362969305122647
0.232000000000000040,45.240946563268927605
0.233000000000000040,43.926867764926342375
0.234000000000000041,42.629096662903521064
0.235000000000000042,41.348563920268141203
0.236000000000000043,40.086127534185280297
0.237000000000000044,38.842547818083808409
0.238000000000000045,37.618469978658133357
0.239000000000000046,36.414413496798793801
0.240000000000000047,35.230767431020794334
0.241000000000000048,34.067790728374724551
0.242000000000000048,32.925616637485141780
0.243000000000000049,31.804260359634003663
0.244000000000000050,30.703629137027338203
0.245000000000000051,29.623534054648736458
0.246000000000000052,28.563702917128626524
0.247000000000000053,27.523793649920229143
0.248000000000000054,26.503407761051285263
0.249000000000000055,25.502103483082841251
0.250000000000000056,24.519408292745485056
0.251000000000000056,23.554830576800924291
0.252000000000000057,22.607870276286952560
0.253000000000000058,21.678028397158623619
0.254000000000000059,20.764815323462762819
0.255000000000000060,19.867757909841397890
0.256000000000000061,18.986405363778434463
0.257000000000000062,18.120333955122056580
0.258000000000000063,17.269150611637634540
0.259000000000000064,16.432495475308115829
0.260000000000000064,15.610043505442945388
0.261000000000000065,14.801505222009836871
0.262000000000000066,14.006626686559531692
0.263000000000000067,13.225188819235526694
0.264000000000000068,12.457006149156313768
0.265000000000000069,11.701925092392155392
0.266000000000000070,10.959821847247525284
0.267000000000000071,10.230599990963700208
0.268000000000000071,9.514187855594739673
0.269000000000000072,8.810535753951430848
0.270000000000000073,8.119613119382581345
0.271000000000000074,7.441405615961921072
0.272000000000000075,6.775912268525233983
0.273000000000000076,6.123142655083756658
0.274000000000000077,5.483114197519739719
0.275000000000000078,4.855849580223814854
0.276000000000000079,4.241374320512323770
0.277000000000000079,3.639714509299108780
0.278000000000000080,3.050894735613410624
0.279000000000000081,2.474936204155322450
0.280000000000000082,1.911855051164469188
0.281000000000000083,1.361660860430961240
0.282000000000000084,0.824355378285373197
0.283000000000000085,0.299931423842405565
0.284000000000000086,-0.211628011385493225
0.285000000000000087,-0.710350482168699116
0.286000000000000087,-1.196274635635357741
0.287000000000000088,-1.669450594960165901
0.288000000000000089,-2.129940191720529619
0.289000000000000090,-2.577817058553415475
0.290000000000000091,-3.013166594098219520
0.291000000000000092,-3.436085812366921566
0.292000000000000093,-3.846683088664895500
0.293000000000000094,-4.245077814021913198
0.294000000000000095,-4.631399969803946526
0.295000000000000095,-5.005789633785746595
0.296000000000000096,-5.368396428488079408
0.297000000000000097,-5.719378922042989366
0.298000000000000098,-6.058903991258191901
0.299000000000000099,-6.387146155924210866
0.300000000000000100,-6.704286892755521698
0.301000000000000101,-7.010513936692666093
0.302000000000000102,-7.306020576623131646
0.303000000000000103,-7.591004951916152876
0.304000000000000103,-7.865669355513079886
0.305000000000000104,-8.130219548680809538
0.306000000000000105,-8.384864091922331397
0.307000000000000106,-8.629813695951103369
0.308000000000000107,-8.865280596077493414
0.309000000000000108,-9.091477952827654363
0.310000000000000109,-9.308619281120437350
0.311000000000000110,-9.516917909865377112
0.312000000000000111,-9.716586473418121983
0.313000000000000111,-9.907836435934839869
0.314000000000000112,-10.090877649307667951
0.315000000000000113,-10.265917945035829106
0.316000000000000114,-10.433162760092258736
0.317000000000000115,-10.592814796581489389
0.318000000000000116,-10.745073714750439819
0.319000000000000117,-10.890135858707923333
0.320000000000000118,-11.028194014029526926
0.321000000000000119,-11.159437196271239756
0.322000000000000119,-11.284050469284821361
0.323000000000000120,-11.402214792119972131
0.324000000000000121,-11.514106893211268456
0.325000000000000122,-11.619899170478761974
0.326000000000000123,-11.719759615919871365
0.327000000000000124,-11.813851763234497483
0.328000000000000125,-11.902334657004052687
0.329000000000000126,-11.985362841936147760
0.330000000000000127,-12.063086370689736881
0.331000000000000127,-12.135650828808586255
0.332000000000000128,-12.203197375312669237
0.333000000000000129,-12.265862797527166350
0.334000000000000130,-12.323779578764808562
0.335000000000000131,-12.377075977520192396
0.336000000000000132,-12.425876116880896660
0.337000000000000133,-12.470300082911949247
0.338000000000000134,-12.510464030823913006
0.339000000000000135,-12.546480297791450909
0.340000000000000135,-12.578457521347932158
0.341000000000000136,-12.606500762340775879
0.342000000000000137,-12.630711631492840041
0.343000000000000138,-12.651188418675321401
0.344000000000000139,-12.668026224058035467
0.345000000000000140,-12.681317090362538735
0.346000000000000141,-12.691150135502081042
0.347000000000000142,-12.697611684949915656
0.348000000000000143,-12.700785403233663118
0.349000000000000143,-12.700752424007450969
0.350000000000000144,-12.697591478206394555
0.351000000000000145,-12.691379019838253228
0.352000000000000146,-12.682189349015754232
0.353000000000000147,-12.670094731879197880
0.354000000000000148,-12.655165517103171169
0.355000000000000149,-12.637470248722816990
0.356000000000000150,-12.617075775054701126
0.357000000000000151,-12.594047353524462807
0.358000000000000151,-12.568448751248341821
0.359000000000000152,-12.540342341248175373
0.360000000000000153,-12.509789194210210184
0.361000000000000154,-12.476849165725777624
0.362000000000000155,-12.441580978978400651
0.363000000000000156,-12.404042302865693870
0.364000000000000157,-12.364289825566270764
0.365000000000000158,-12.322379323582476118
0.366000000000000159,-12.278365726307201911
0.367000000000000159,-12.232303176180121085
0.368000000000000160,-12.184245084513062096
0.369000000000000161,-12.134244183077431245
0.370000000000000162,-12.082352571558095278
0.371000000000000163,-12.028621760988441380
0.372000000000000164,-11.973102713289785370
0.373000000000000165,-11.915845877046027823
0.374000000000000166,-11.856901219650534784
0.375000000000000167,-11.796318255967330302
0.376000000000000167,-11.734146073652915732
0.377000000000000168,-11.670433355287894273
0.378000000000000169,-11.605228397469897317
0.379000000000000170,-11.538579127020650361
0.380000000000000171,-11.470533114460513602
0.381000000000000172,-11.401137584903798583
0.382000000000000173,-11.330439426527243896
0.383000000000000174,-11.258485196763018621
0.384000000000000175,-11.185321126365270317
0.385000000000000175,-11.110993121497303449
0.386000000000000176,-11.035546763983616003
0.387000000000000177,-10.959027309867613198
0.388000000000000178,-10.881479686412909302
0.389000000000000179,-10.802948487681792500
0.390000000000000180,-10.723477968820890993
0.391000000000000181,-10.643112039179685624
0.392000000000000182,-10.561894254383194180
0.393000000000000183,-10.479867807475669039
0.394000000000000183,-10.397075519247543696
0.395000000000000184,-10.313559827853206130
0.396000000000000185,-10.229362777822355923
0.397000000000000186,-10.144526008563047981
0.398000000000000187,-10.059090742449651401
0.399000000000000188,-9.973097772584241127
0.400000000000000189,-9.886587450315175829
0.401000000000000190,-9.799599672591872590
0.402000000000000191,-9.712173869230330325
0.403000000000000191,-9.624348990159091954
0.404000000000000192,-9.536163492711164480
