# CNT15-COO--3_BSAIV4
# h[nm],U(h)[kJ/mol]
0.149999999999999994,122.697436082367204335
0.150999999999999995,122.214964983575256952
0.151999999999999996,119.706498941684031934
0.152999999999999997,116.842660552105911620
0.153999999999999998,114.221558983663015852
0.154999999999999999,111.942082821152780525
0.156000000000000000,109.911771654607491655
0.157000000000000001,107.998979650453065915
0.158000000000000002,106.097580500147984139
0.159000000000000002,104.145598182534016019
0.160000000000000003,102.122021308769404868
0.161000000000000004,100.035358516863013278
0.162000000000000005,97.910978439433165477
0.163000000000000006,95.780448252441971135
0.164000000000000007,93.673942957325294856
0.165000000000000008,91.615689940660971047
0.166000000000000009,89.621918062723636922
0.167000000000000010,87.700630183565152720
0.168000000000000010,85.852547300996732815
0.169000000000000011,84.072682408073575289
0.170000000000000012,82.352136299908892170
0.171000000000000013,80.679835939073939244
0.172000000000000014,79.044044794477727578
0.173000000000000015,77.433559323733547330
0.174000000000000016,75.838567082474995118
0.175000000000000017,74.251182881911319100
0.176000000000000018,72.665703943131035203
0.177000000000000018,71.078637104757547149
0.178000000000000019,69.488554403841618523
0.179000000000000020,67.895830741413575993
0.180000000000000021,66.302311201643959748
0.181000000000000022,64.710947665360009751
0.182000000000000023,63.125435886631898086
0.183000000000000024,61.549876015184295852
0.184000000000000025,59.988472156968477123
0.185000000000000026,58.445280240812749639
0.186000000000000026,56.924008300507125568
0.187000000000000027,55.427869273279824824
0.188000000000000028,53.959483468772347692
0.189000000000000029,52.520825847696258393
0.190000000000000030,51.113212018667994130
0.191000000000000031,49.737316265347075728
0.192000000000000032,48.393214812061799535
0.193000000000000033,47.080447796856205400
0.194000000000000034,45.798093935836931223
0.195000000000000034,44.544852539530019442
0.196000000000000035,43.319128306108233062
0.197000000000000036,42.119115109641299455
0.198000000000000037,40.942875780322552259
0.199000000000000038,39.788415606801486035
0.200000000000000039,38.653747957582382355
0.201000000000000040,37.536951006644628137
0.202000000000000041,36.436215052353006172
0.203000000000000042,35.349880337748331272
0.204000000000000042,34.276465617523101059
0.205000000000000043,33.214687978032095828
0.206000000000000044,32.163474608830519230
0.207000000000000045,31.121967355644198250
0.208000000000000046,30.089520963861467351
0.209000000000000047,29.065695957011477901
0.210000000000000048,28.050247094289780136
0.211000000000000049,27.043108322445096547
0.212000000000000050,26.044375086965040111
0.213000000000000050,25.054284801431194296
0.214000000000000051,24.073196197278242892
0.215000000000000052,23.101568193337463697
0.216000000000000053,22.139938839065571585
0.217000000000000054,21.188904800165467179
0.218000000000000055,20.249101772680017319
0.219000000000000056,19.321186133319002920
0.220000000000000057,18.405818061008403674
0.221000000000000058,17.503646298283562999
0.222000000000000058,16.615294661666233367
0.223000000000000059,15.741350357798898685
0.224000000000000060,14.882354116834054736
0.225000000000000061,14.038792116205149441
0.226000000000000062,13.211089636110733281
0.227000000000000063,12.399606362399053339
0.228000000000000064,11.604633232556397004
0.229000000000000065,10.826390705643902379
0.230000000000000066,10.065028326748706178
0.231000000000000066,9.320625450258253508
0.232000000000000067,8.593192983496956927
0.233000000000000068,7.882676012460197335
0.234000000000000069,7.188957174057757804
0.235000000000000070,6.511860643982721797
0.236000000000000071,5.851156615641309067
0.237000000000000072,5.206566153136849451
0.238000000000000073,4.577766309768182218
0.239000000000000073,3.964395412584340583
0.240000000000000074,3.366058422975995335
0.241000000000000075,2.782332292867724988
0.242000000000000076,2.212771245614252535
0.243000000000000077,1.656911920048332876
0.244000000000000078,1.114278325154643534
0.245000000000000079,0.584386561453753450
0.246000000000000080,0.066749273300255624
0.247000000000000081,-0.439120196127694651
0.248000000000000081,-0.933703968376743076
0.249000000000000082,-1.417476126643896661
0.250000000000000111,-1.890899555139479604
0.251000000000000112,-2.354423124775538501
0.252000000000000113,-2.808479224493498183
0.253000000000000114,-3.253481633544183182
0.254000000000000115,-3.689823726588609354
0.255000000000000115,-4.117877000562353729
0.256000000000000116,-4.537989909813390454
0.257000000000000117,-4.950486994045036226
0.258000000000000118,-5.355668282036576855
0.259000000000000119,-5.753808952939683863
0.260000000000000120,-6.145159236120782964
0.261000000000000121,-6.529944530002389058
0.262000000000000122,-6.908365720117520148
0.263000000000000123,-7.280599676594431635
0.264000000000000123,-7.646799911505572034
0.265000000000000124,-8.007097376912330589
0.266000000000000125,-8.361601384990084540
0.267000000000000126,-8.710400632298931356
0.268000000000000127,-9.053564311052005209
0.269000000000000128,-9.391143291101805346
0.270000000000000129,-9.723171357297569983
0.271000000000000130,-10.049666487845293261
0.272000000000000131,-10.370632160309202874
0.273000000000000131,-10.686058672917855716
0.274000000000000132,-10.995924469864581496
0.275000000000000133,-11.300197460312483955
0.276000000000000134,-11.598836321817517003
0.277000000000000135,-11.891791779862002087
0.278000000000000136,-12.179007856140177779
0.279000000000000137,-12.460423079149384407
0.280000000000000138,-12.735971651512219438
0.281000000000000139,-13.005584569284096119
