# CNT15-COO--3_CS-161778-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,116.922933977423440410
0.150999999999999995,114.878520635748458290
0.151999999999999996,113.025816925058094853
0.152999999999999997,111.253780606130248998
0.153999999999999998,109.505476295844204060
0.154999999999999999,107.756893215836583977
0.156000000000000000,106.002470686792690913
0.157000000000000001,104.245691874090610440
0.158000000000000002,102.493341978762941835
0.159000000000000002,100.752301735732913812
0.160000000000000003,99.028010997834300611
0.161000000000000004,97.323967084004976869
0.162000000000000005,95.641810535538965610
0.163000000000000006,93.981697410430740547
0.164000000000000007,92.342766814925610674
0.165000000000000008,90.723591174755981115
0.166000000000000009,89.122551116046096809
0.167000000000000010,87.538112541609081063
0.168000000000000010,85.969005478867899228
0.169000000000000011,84.414316535000438080
0.170000000000000012,82.873512436864828601
0.171000000000000013,81.346413502790383632
0.172000000000000014,79.833134698328535706
0.173000000000000015,78.334009368980701993
0.174000000000000016,76.849507629254802055
0.175000000000000017,75.380158236593231891
0.176000000000000018,73.926479896673441772
0.177000000000000018,72.488925491098854081
0.178000000000000019,71.067840747761920284
0.179000000000000020,69.663437382810570853
0.180000000000000021,68.275779688413990698
0.181000000000000022,66.904782860433556380
0.182000000000000023,65.550220985872044821
0.183000000000000024,64.211742473826177502
0.184000000000000025,62.888890753576653481
0.185000000000000026,61.581128225547203670
0.186000000000000026,60.287861690359591194
0.187000000000000027,59.008467762314545269
0.188000000000000028,57.742317068876523933
0.189000000000000029,56.488796327002852138
0.190000000000000030,55.247327656516368677
0.191000000000000031,54.017384731332398928
0.192000000000000032,52.798505576392742000
0.193000000000000033,51.590301989867079158
0.194000000000000034,50.392465707050959622
0.195000000000000034,49.204771526463261466
0.196000000000000035,48.027077692991980484
0.197000000000000036,46.859323881186988103
0.198000000000000037,45.701527147827590625
0.199000000000000038,44.553776230567777361
0.200000000000000039,43.416224562475534299
0.201000000000000040,42.289082354027499377
0.202000000000000041,41.172608067632239681
0.203000000000000042,40.067099577676970057
0.204000000000000042,38.972885273660004657
0.205000000000000043,37.890315327041825810
0.206000000000000044,36.819753305505408036
0.207000000000000045,35.761568282525566076
0.208000000000000046,34.716127556373592711
0.209000000000000047,33.683790061540527461
0.210000000000000048,32.664900527451017354
0.211000000000000049,31.659784414482839310
0.212000000000000050,30.668743635774649903
0.213000000000000050,29.692053055071170320
0.214000000000000051,28.729957735782068795
0.215000000000000052,27.782670904342616325
0.216000000000000053,26.850372581620018053
0.217000000000000054,25.933208829252293981
0.218000000000000055,25.031291553162063224
0.219000000000000056,24.144698803778062768
0.220000000000000057,23.273475511445720798
0.221000000000000058,22.417634595862118374
0.222000000000000058,21.577158389870955801
0.223000000000000059,20.752000320386674304
0.224000000000000060,19.942086792366339409
0.225000000000000061,19.147319225435321499
0.226000000000000062,18.367576196832651192
0.227000000000000063,17.602715648633598278
0.228000000000000064,16.852577121610757160
0.229000000000000065,16.116983982505967532
0.230000000000000066,15.395745615824861119
0.231000000000000066,14.688659555460910511
0.232000000000000067,13.995513535457913434
0.233000000000000068,13.316087442985889311
0.234000000000000069,12.650155160108406349
0.235000000000000070,11.997486284139890600
0.236000000000000071,11.357847719319915214
0.237000000000000072,10.731005135162165587
0.238000000000000073,10.116724289174452878
0.239000000000000073,9.514772213698359238
0.240000000000000074,8.924918268391552445
0.241000000000000075,8.346935061391594246
0.242000000000000076,7.780599243467956505
0.243000000000000077,7.225692180508843876
0.244000000000000078,6.682000510519683800
0.245000000000000079,6.149316591947925126
0.246000000000000080,5.627438850615173571
0.247000000000000081,5.116172032847798867
0.248000000000000081,4.615327372572397557
0.249000000000000082,4.124722680197690394
0.250000000000000111,3.644182361056049757
0.251000000000000112,3.173537371042569166
0.252000000000000113,2.712625116878423448
0.253000000000000114,2.261289308156604783
0.254000000000000115,1.819379768006654574
0.255000000000000115,1.386752208858740953
0.256000000000000116,0.963267979400484919
0.257000000000000117,0.548793788414002615
0.258000000000000118,0.143201410762853365
0.259000000000000119,-0.253632619625753342
0.260000000000000120,-0.641827325362087975
0.261000000000000121,-1.021497605775119499
0.262000000000000122,-1.392754558081043204
0.263000000000000123,-1.755705796342694303
0.264000000000000123,-2.110455765405947925
0.265000000000000124,-2.457106047362962453
0.266000000000000125,-2.795755658437646840
0.267000000000000126,-3.126501334513077435
0.268000000000000127,-3.449437803824692228
