# CNT15-COO--3_1HPYRAZOLE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,127.579237660711896751
0.150999999999999995,125.227714248947975761
0.151999999999999996,123.523667439453362249
0.152999999999999997,121.969837666185640046
0.153999999999999998,120.372295234877725534
0.154999999999999999,118.686658802454232386
0.156000000000000000,116.931863038022470391
0.157000000000000001,115.144958620826429296
0.158000000000000002,113.359957990047831800
0.159000000000000002,111.600074157966645316
0.160000000000000003,109.876853091939636897
0.161000000000000004,108.192378857308611373
0.162000000000000005,106.542422912748406816
0.163000000000000006,104.919449521961340110
0.164000000000000007,103.315006056750263497
0.165000000000000008,101.721373556730782184
0.166000000000000009,100.132531524478238794
0.167000000000000010,98.544568681661218079
0.168000000000000010,96.955691552147811763
0.169000000000000011,95.365972516313320284
0.170000000000000012,93.776955024685292983
0.171000000000000013,92.191205672897311274
0.172000000000000014,90.611876105412676452
0.173000000000000015,89.042314766073133114
0.174000000000000016,87.485750239314413079
0.175000000000000017,85.945054289648197710
0.176000000000000018,84.422583197394558852
0.177000000000000018,82.920089897948429325
0.178000000000000019,81.438696018443437197
0.179000000000000020,79.978911482062258642
0.180000000000000021,78.540689324732412047
0.181000000000000022,77.123504258905256847
0.182000000000000023,75.726444948322878759
0.183000000000000024,74.348311645218558397
0.184000000000000025,72.987712587082000937
0.185000000000000026,71.643154219202457966
0.186000000000000026,70.313121818037757293
0.187000000000000027,68.996148393891090222
0.188000000000000028,67.690870832133285262
0.189000000000000029,66.396073092317905662
0.190000000000000030,65.110716938579571433
0.191000000000000031,63.833961144694832512
0.192000000000000032,62.565170428795283897
0.193000000000000033,61.303915552585941384
0.194000000000000034,60.049966093849505455
0.195000000000000034,58.803277392807942192
0.196000000000000035,57.563973103735136760
0.197000000000000036,56.332324671294600194
0.198000000000000037,55.108728911664933037
0.199000000000000038,53.893684724023160015
0.200000000000000039,52.687769798178180736
0.201000000000000040,51.491618026562740340
0.202000000000000041,50.305898178877363591
0.203000000000000042,49.131294259223473375
0.204000000000000042,47.968487840960243318
0.205000000000000043,46.818142565058892046
0.206000000000000044,45.680890893817299059
0.207000000000000045,44.557323133194373099
0.208000000000000046,43.447978673000022809
0.209000000000000047,42.353339343674790030
0.210000000000000048,41.273824750150211571
0.211000000000000049,40.209789415919331645
0.212000000000000050,39.161521552547398528
0.213000000000000050,38.129243260031486784
0.214000000000000051,37.113111960328616590
0.215000000000000052,36.113222868783431352
0.216000000000000053,35.129612314955075192
0.217000000000000054,34.162261734454645534
0.218000000000000055,33.211102165962415711
0.219000000000000056,32.276019101822953417
0.220000000000000057,31.356857555852457153
0.221000000000000058,30.453427227692582591
0.222000000000000058,29.565507658744582642
0.223000000000000059,28.692853290069809447
0.224000000000000060,27.835198347353497184
0.225000000000000061,26.992261491896744730
0.226000000000000062,26.163750189472306573
0.227000000000000063,25.349364760657589812
0.228000000000000064,24.548802086888066754
0.229000000000000065,23.761758955936645776
0.230000000000000066,22.987935038832784329
0.231000000000000066,22.227035497417439558
0.232000000000000067,21.478773227842012261
0.233000000000000068,20.742870750420632220
0.234000000000000069,20.019061760409648798
0.235000000000000070,19.307092357593052867
0.236000000000000071,18.606721975079747011
0.237000000000000072,17.917724029546150177
0.238000000000000073,17.239886316369627650
0.239000000000000073,16.573011173770673565
0.240000000000000074,15.916915440285256622
0.241000000000000075,15.271430229700012404
0.242000000000000076,14.636400547059171373
0.243000000000000077,14.011684768557611136
0.244000000000000078,13.397154007121349295
0.245000000000000079,12.792691384293856771
0.246000000000000080,12.198191227738988118
0.247000000000000081,11.613558212273527914
0.248000000000000081,11.038706460893120465
0.249000000000000082,10.473558620779060746
0.250000000000000111,9.918044927797026844
0.251000000000000112,9.372102271543003127
0.252000000000000113,8.835673271571376830
0.253000000000000114,8.308705374074154548
0.254000000000000115,7.791149976972656432
0.255000000000000115,7.282961590148842035
0.256000000000000116,6.784097036384238777
0.257000000000000117,6.294514697496059519
0.258000000000000118,5.814173809165819051
0.259000000000000119,5.343033807044059280
0.260000000000000120,4.881053725887019468
0.261000000000000121,4.428191652736449768
0.262000000000000122,3.984404234487333607
0.263000000000000123,3.549646239600510622
0.264000000000000123,3.123870173201489742
0.265000000000000124,2.707025944361659775
0.266000000000000125,2.299060583977810879
0.267000000000000126,1.899918011347172975
0.268000000000000127,1.509538847272201334
0.269000000000000128,1.127860271319771623
0.270000000000000129,0.754815920696480847
0.271000000000000130,0.390335828082111980
0.272000000000000131,0.034346395683559995
0.273000000000000131,-0.313229597274479521
0.274000000000000132,-0.652472956419756223
0.275000000000000133,-0.983468006248821913
0.276000000000000134,-1.306302499038163534
0.277000000000000135,-1.621067501341050932
0.278000000000000136,-1.927857260687346752
0.279000000000000137,-2.226769055013952059
0.280000000000000138,-2.517903027252174741
0.281000000000000139,-2.801362007388102260
0.282000000000000139,-3.077251324193138515
0.283000000000000140,-3.345678608698517742
0.284000000000000141,-3.606753591359598055
0.285000000000000142,-3.860587894726170699
0.286000000000000143,-4.107294823304157738
0.287000000000000144,-4.346989152163584613
0.288000000000000145,-4.579786915719330942
0.289000000000000146,-4.805805197983602284
0.290000000000000147,-5.025161925466615109
0.291000000000000147,-5.237975663781254454
0.292000000000000148,-5.444365418892832764
0.293000000000000149,-5.644450443843490817
0.294000000000000150,-5.838350051675705643
0.295000000000000151,-6.026183435178602998
0.296000000000000152,-6.208069493985994391
0.297000000000000153,-6.384126669465626236
0.298000000000000154,-6.554472787755619478
0.299000000000000155,-6.719224911225985863
0.300000000000000155,-6.878499198570689366
0.301000000000000156,-7.032410773668898329
0.302000000000000157,-7.181073603292761121
0.303000000000000158,-7.324600383682613014
0.304000000000000159,-7.463102435959784842
0.305000000000000160,-7.596689610300712658
0.306000000000000161,-7.725470198754935680
0.307000000000000162,-7.849550856552499845
0.308000000000000163,-7.969036531713685534
0.309000000000000163,-8.084030402745375099
0.310000000000000164,-8.194633824183828352
0.311000000000000165,-8.300946279722181131
0.312000000000000166,-8.403065342643561308
0.313000000000000167,-8.501086643265816534
0.314000000000000168,-8.595103843092287477
0.315000000000000169,-8.685208615353914752
0.316000000000000170,-8.771490631621704281
0.317000000000000171,-8.854037554163951995
0.318000000000000171,-8.932935033720710294
0.319000000000000172,-9.008266712367731799
0.320000000000000173,-9.080114231143367576
0.321000000000000174,-9.148557242114959465
0.322000000000000175,-9.213673424565683945
0.323000000000000176,-9.275538504988210420
0.324000000000000177,-9.334226280578340251
0.325000000000000178,-9.389808645929027975
0.326000000000000179,-9.442355622634115875
0.327000000000000179,-9.491935391519463749
0.328000000000000180,-9.538614327229309353
0.329000000000000181,-9.582457034905671023
0.330000000000000182,-9.623526388708715018
0.331000000000000183,-9.661883571937412540
0.332000000000000184,-9.697588118520091172
0.333000000000000185,-9.730697955656038900
0.334000000000000186,-9.761269447400271915
0.335000000000000187,-9.789357438994759519
0.336000000000000187,-9.815015301760656286
0.337000000000000188,-9.838294978376708855
0.338000000000000189,-9.859247028380400124
0.339000000000000190,-9.877920673738803004
0.340000000000000191,-9.894363844346379722
0.341000000000000192,-9.908623223317729156
0.342000000000000193,-9.920744291952763305
0.343000000000000194,-9.930771374261816220
0.344000000000000195,-9.938747680947145113
0.345000000000000195,-9.944715352746984038
0.346000000000000196,-9.948715503056199339
0.347000000000000197,-9.950788259746765618
0.348000000000000198,-9.950972806118681291
0.349000000000000199,-9.949307420919993206
0.350000000000000200,-9.945829517381763907
0.351000000000000201,-9.940575681220781945
0.352000000000000202,-9.933581707569381081
0.353000000000000203,-9.924882636798120217
0.354000000000000203,-9.914512789202888143
0.355000000000000204,-9.902505798533411507
0.356000000000000205,-9.888894644345674223
0.357000000000000206,-9.873711683165549147
0.358000000000000207,-9.856988678455184782
