# CNT15-COO--3_ETHENE-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,63.754548876951993464
0.201000000000000012,60.830952588361242306
0.202000000000000013,59.315863840503581628
0.203000000000000014,58.427378887729631174
0.204000000000000015,57.727489977502578711
0.205000000000000016,56.995942343317985035
0.206000000000000016,56.144355525484137104
0.207000000000000017,55.159064018081188863
0.208000000000000018,54.064179054280451453
0.209000000000000019,52.898665969204749615
0.210000000000000020,51.702947733738447766
0.211000000000000021,50.511822316452224868
0.212000000000000022,49.351425452384944492
0.213000000000000023,48.238662666534253276
0.214000000000000024,47.182037509865544678
0.215000000000000024,46.183164685331384192
0.216000000000000025,45.238513451685335554
0.217000000000000026,44.341105988652728342
0.218000000000000027,43.482018122869931176
0.219000000000000028,42.651611598554964644
0.220000000000000029,41.840479613760692246
0.221000000000000030,41.040119295804430521
0.222000000000000031,40.243362530853445946
0.223000000000000032,39.444604736247285359
0.224000000000000032,38.639873115285361393
0.225000000000000033,37.826774039636966052
0.226000000000000034,37.004355123557303386
0.227000000000000035,36.172912419207463586
0.228000000000000036,35.333767723094965163
0.229000000000000037,34.489035714564849400
0.230000000000000038,33.641395828586489358
0.231000000000000039,32.793879542279867678
0.232000000000000040,31.949680182207323753
0.233000000000000040,31.111989432694524993
0.234000000000000041,30.283862403124011564
0.235000000000000042,29.468111332577137773
0.236000000000000043,28.667226702261046967
0.237000000000000044,27.883323616675919965
0.238000000000000045,27.118110732968482068
0.239000000000000046,26.372878699440672534
0.240000000000000047,25.648504950841335415
0.241000000000000048,24.945471749632776692
0.242000000000000048,24.263894516307381366
0.243000000000000049,23.603557722708877975
0.244000000000000050,22.963955901516520441
0.245000000000000051,22.344337629805973933
0.246000000000000052,21.743750657295120021
0.247000000000000053,21.161086657268736388
0.248000000000000054,20.595124370685766735
0.249000000000000055,20.044570185045149202
0.250000000000000056,19.508095435093260051
0.251000000000000056,18.984369930193384590
0.252000000000000057,18.472091402424990036
0.253000000000000058,17.970010730640503027
0.254000000000000059,17.476952929989529650
0.255000000000000060,16.991834005603280389
0.256000000000000061,16.513673855348816488
0.257000000000000062,16.041605472153996459
0.258000000000000063,15.574880743782609116
0.259000000000000064,15.112873179506957300
0.260000000000000064,14.655077911196036311
0.261000000000000065,14.201109323095343129
0.262000000000000066,13.750696662035128526
0.263000000000000067,13.303677969805141501
0.264000000000000068,12.859992663614928432
0.265000000000000069,12.419673070370269130
0.266000000000000070,11.982835197199509736
0.267000000000000071,11.549668995337770028
0.268000000000000071,11.120428348038263522
0.269000000000000072,10.695420986385299145
0.270000000000000073,10.274998510353952952
0.271000000000000074,9.859546666690413019
0.272000000000000075,9.449476010558328198
0.273000000000000076,9.045213054698084676
0.274000000000000077,8.647191988280468422
0.275000000000000078,8.255847027838264296
0.276000000000000079,7.871605444701136101
0.277000000000000079,7.494881297265031606
0.278000000000000080,7.126069882182541448
0.279000000000000081,6.765542906114728972
0.280000000000000082,6.413644368967562848
0.281000000000000083,6.070687140453460806
0.282000000000000084,5.736950204267056819
0.283000000000000085,5.412676538029518092
0.284000000000000086,5.098071592318229150
0.285000000000000087,4.793302328438537430
0.286000000000000087,4.498496771989875853
0.287000000000000088,4.213744037612674020
0.288000000000000089,3.939094779461561835
0.289000000000000090,3.674562021825496405
0.290000000000000091,3.420122324805817016
0.291000000000000092,3.175717240971881239
0.292000000000000093,2.941255020355191263
0.293000000000000094,2.716612522934429563
0.294000000000000095,2.501637299833681993
0.295000000000000095,2.296149806737677324
0.296000000000000096,2.099945715463487517
0.297000000000000097,1.912798292164650915
0.298000000000000098,1.734460813236755827
0.299000000000000099,1.564668992602828546
0.300000000000000100,1.403143396649277452
0.301000000000000101,1.249591825629496222
0.302000000000000102,1.103711642829347195
0.303000000000000103,0.965192035175967744
0.304000000000000103,0.833716191254905481
0.305000000000000104,0.708963384866273194
0.306000000000000105,0.590610954291211909
0.307000000000000106,0.478336169348383300
0.308000000000000107,0.371817980092672529
0.309000000000000108,0.270738642643694460
0.310000000000000109,0.174785219129179964
0.311000000000000110,0.083650950090778678
0.312000000000000111,-0.002963501071483288
0.313000000000000111,-0.085348930939083217
0.314000000000000112,-0.163786604546331371
0.315000000000000113,-0.238547386972444098
0.316000000000000114,-0.309890994798819819
0.317000000000000115,-0.378065363537133770
0.318000000000000116,-0.443306126594833816
0.319000000000000117,-0.505836200898441279
0.320000000000000118,-0.565865473934971774
0.321000000000000119,-0.623590586691105120
0.322000000000000119,-0.679194806761729386
0.323000000000000120,-0.732847985757504428
0.324000000000000121,-0.784706595059346812
0.325000000000000122,-0.834913833939469052
0.326000000000000123,-0.883599804088435858
0.327000000000000124,-0.930881744650072895
0.328000000000000125,-0.976864321965849824
0.329000000000000126,-1.021639968362042294
0.330000000000000127,-1.065289264473011421
0.331000000000000127,-1.107881359777111774
0.332000000000000128,-1.149474426224541990
0.333000000000000129,-1.190116140055273330
0.334000000000000130,-1.229844187136339473
0.335000000000000131,-1.268686787388805470
0.336000000000000132,-1.306663234121978379
0.337000000000000133,-1.343784444344461093
0.338000000000000134,-1.380053516375354006
0.339000000000000135,-1.415466291332599269
0.340000000000000135,-1.450011915327710899
0.341000000000000136,-1.483673399444650709
0.342000000000000137,-1.516428174824802300
0.343000000000000138,-1.548248640418117272
0.344000000000000139,-1.579102701192052871
0.345000000000000140,-1.608954294813585095
0.346000000000000141,-1.637763905035096057
0.347000000000000142,-1.665489060221444717
0.348000000000000143,-1.692084815652928897
0.349000000000000143,-1.717504218426357809
0.350000000000000144,-1.741698753954469492
0.351000000000000145,-1.764618773231659832
0.352000000000000146,-1.786213900192028747
