# CNT15-COO--3_CS-6135-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,118.004873385859951895
0.150999999999999995,115.674024073420198988
0.151999999999999996,114.165060990402068342
0.152999999999999997,112.834213956918389954
0.153999999999999998,111.437514259384187199
0.154999999999999999,109.924206152416587656
0.156000000000000000,108.322668534126322015
0.157000000000000001,106.681820641292532059
0.158000000000000002,105.044554670244750127
0.159000000000000002,103.438666782279597101
0.160000000000000003,101.876549410808564744
0.161000000000000004,100.358598616753539545
0.162000000000000005,98.877590325683698325
0.163000000000000006,97.422671147851886531
0.164000000000000007,95.982418192188134753
0.165000000000000008,94.546864506846006293
0.166000000000000009,93.108605090527660764
0.167000000000000010,91.663185170848649364
0.168000000000000010,90.208986269850782946
0.169000000000000011,88.746802733505091965
0.170000000000000012,87.279263524939182162
0.171000000000000013,85.810213411135734418
0.172000000000000014,84.344130561209965435
0.173000000000000015,82.885626795462613359
0.174000000000000016,81.439052978375428893
0.175000000000000017,80.008214917587793025
0.176000000000000018,78.596193670129622433
0.177000000000000018,77.205257247773616314
0.178000000000000019,75.836847259210600214
0.179000000000000020,74.491623054586014518
0.180000000000000021,73.169546637812260315
0.181000000000000022,71.869993343146148845
0.182000000000000023,70.591875550269293171
0.183000000000000024,69.333769186768762438
0.184000000000000025,68.094035199278948767
0.185000000000000026,66.870930412420946709
0.186000000000000026,65.662704151818289233
0.187000000000000027,64.467678645684117100
0.188000000000000028,63.284312534050023658
0.189000000000000029,62.111247822938857155
0.190000000000000030,60.947341353221915483
0.191000000000000031,59.791682347930318997
0.192000000000000032,58.643597897029408728
0.193000000000000033,57.502648373884809985
0.194000000000000034,56.368614788797188453
0.195000000000000034,55.241480004053883590
0.196000000000000035,54.121405589479138598
0.197000000000000036,53.008705910439559261
0.198000000000000037,51.903820830298307953
0.199000000000000038,50.807288191032554892
0.200000000000000039,49.719717020217068182
0.201000000000000040,48.641762207870655743
0.202000000000000041,47.574101208252486117
0.203000000000000042,46.517413152991927916
0.204000000000000042,45.472360614689087299
0.205000000000000043,44.439574134812211526
0.206000000000000044,43.419639525857107287
0.207000000000000045,42.413087874163650781
0.208000000000000046,41.420388104881538993
0.209000000000000047,40.441941922444613056
0.210000000000000048,39.478080906515025106
0.211000000000000049,38.529065522637480967
0.212000000000000050,37.595085796787365950
0.213000000000000050,36.676263401715615942
0.214000000000000051,35.772654908730125101
0.215000000000000052,34.884255969738433123
0.216000000000000053,34.011006209607558048
0.217000000000000054,33.152794626963896008
0.218000000000000055,32.309465321422393913
0.219000000000000056,31.480823386037030787
0.220000000000000057,30.666640824787457120
0.221000000000000058,29.866662375601691792
0.222000000000000058,29.080611139306597579
0.223000000000000059,28.308193933678460041
0.224000000000000060,27.549106309188164943
0.225000000000000061,26.803037178951477415
0.226000000000000062,26.069673029713236190
0.227000000000000063,25.348701693385059741
0.228000000000000064,24.639815669731667924
0.229000000000000065,23.942715000307295270
0.230000000000000066,23.257109701757762821
0.231000000000000066,22.582721773215329364
0.232000000000000067,21.919286797832246094
0.233000000000000068,21.266555162635992104
0.234000000000000069,20.624292923965580115
0.235000000000000070,19.992282347879694271
0.236000000000000071,19.370322156232770539
0.237000000000000072,18.758227509702788183
0.238000000000000073,18.155829759033373705
0.239000000000000073,17.562975995221080439
0.240000000000000074,16.979528428424291775
0.241000000000000075,16.405363624082063723
0.242000000000000076,15.840371623179020588
0.243000000000000077,15.284454971845352844
0.244000000000000078,14.737527683598159456
0.245000000000000079,14.199514155561427486
0.246000000000000080,13.670348057993624735
0.247000000000000081,13.149971214438059164
0.248000000000000081,12.638332487827188544
0.249000000000000082,12.135386685940918738
0.250000000000000111,11.641093497761948683
0.251000000000000112,11.155416470505731041
0.252000000000000113,10.678322035438204907
0.253000000000000114,10.209778589044187669
0.254000000000000115,9.749755634672778726
0.255000000000000115,9.298222988472341299
0.256000000000000116,8.855150052232939828
0.257000000000000117,8.420505154679410964
0.258000000000000118,7.994254961801273041
0.259000000000000119,7.576363955960699670
0.260000000000000120,7.166793982783613792
0.261000000000000121,6.765503864205695272
0.262000000000000122,6.372449075507617522
0.263000000000000123,5.987581483727201892
0.264000000000000123,5.610849144471976579
0.265000000000000124,5.242196153868663444
0.266000000000000125,4.881562552168261071
0.267000000000000126,4.528884275371117596
0.268000000000000127,4.184093151137791011
0.269000000000000128,3.847116935204284438
0.270000000000000129,3.517879384516581887
0.271000000000000130,3.196300363334262151
0.272000000000000131,2.882295978622081201
0.273000000000000131,2.575778741144866935
0.274000000000000132,2.276657748802209280
0.275000000000000133,1.984838888879492114
0.276000000000000134,1.700225056047850014
0.277000000000000135,1.422716383114404959
0.278000000000000136,1.152210481700772560
0.279000000000000137,0.888602690211713786
0.280000000000000138,0.631786326643215768
0.281000000000000139,0.381652943967443758
0.282000000000000139,0.138092586020636870
0.283000000000000140,-0.099005957994266328
0.284000000000000141,-0.329754902096003888
0.285000000000000142,-0.554267216732640566
0.286000000000000143,-0.772656387965204194
0.287000000000000144,-0.985036183818798650
0.288000000000000145,-1.191520428835767476
0.289000000000000146,-1.392222787714861409
0.290000000000000147,-1.587256558779924998
0.291000000000000147,-1.776734477887833563
