# CNT15-COO--3_PHYDROXYPHENYL-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,113.126178122957938399
0.150999999999999995,112.436513330126260257
0.151999999999999996,109.937656808077036885
0.152999999999999997,107.129455337022093886
0.153999999999999998,104.547539120848256289
0.154999999999999999,102.279199099071576029
0.156000000000000000,100.240293860803703296
0.157000000000000001,98.311992525952945243
0.158000000000000002,96.398815213310882655
0.159000000000000002,94.445235922275301732
0.160000000000000003,92.432686882084198032
0.161000000000000004,90.369166040066915002
0.162000000000000005,88.277782910803395566
0.163000000000000006,86.187129671891142380
0.164000000000000007,84.124436294329257180
0.165000000000000008,82.111472010720930825
0.166000000000000009,80.162710436001034964
0.167000000000000010,78.285141285912317244
0.168000000000000010,76.479138925650858027
0.169000000000000011,74.739897788931784817
0.170000000000000012,73.059066161061309685
0.171000000000000013,71.426325964509359778
0.172000000000000014,69.830764576812484279
0.173000000000000015,68.261961332364720079
0.174000000000000016,66.710766777728039756
0.175000000000000017,65.169789743446912667
0.176000000000000018,63.633629451371668040
0.177000000000000018,62.098900804572892298
0.178000000000000019,60.564103938577503072
0.179000000000000020,59.029386735709934442
0.180000000000000021,57.496243432310862431
0.181000000000000022,55.967185262309612881
0.182000000000000023,54.445411403124104766
0.183000000000000024,52.934501071809201278
0.184000000000000025,51.438140921727402599
0.185000000000000026,49.959896157595139243
0.186000000000000026,48.503029110073484276
0.187000000000000027,47.070365376075606889
0.188000000000000028,45.664204957591891798
0.189000000000000029,44.286274002871714117
0.190000000000000030,42.937711635629845830
0.191000000000000031,41.619085814877436746
0.192000000000000032,40.330432071552422713
0.193000000000000033,39.071309202652159343
0.194000000000000034,37.840866468944717838
0.195000000000000034,36.637917454886277824
0.196000000000000035,35.461016441492475337
0.197000000000000036,34.308533861815760702
0.198000000000000037,33.178728114765611679
0.199000000000000038,32.069811677982826836
0.200000000000000039,30.980010065496845328
0.201000000000000040,29.907612709752140034
0.202000000000000041,28.851015305106120223
0.203000000000000042,27.808753530479926042
0.204000000000000042,26.779528375232303006
0.205000000000000043,25.762223529607666705
0.206000000000000044,24.755915475842442675
0.207000000000000045,23.759877035591035366
0.208000000000000046,22.773575201452860739
0.209000000000000047,21.796664112671791713
0.210000000000000048,20.828974034820220140
0.211000000000000049,19.870497177219647256
0.212000000000000050,18.921371136081297948
0.213000000000000050,17.981860691270043162
0.214000000000000051,17.052338614857664112
0.215000000000000052,16.133266074194271056
0.216000000000000053,15.225173134361147831
0.217000000000000054,14.328639787224421553
0.218000000000000055,13.444277858970966832
0.219000000000000056,12.572714076559837082
0.220000000000000057,11.714574507104199341
0.221000000000000058,10.870470523593121825
0.222000000000000058,10.040986396014726978
0.223000000000000059,9.226668559066869335
0.224000000000000060,8.428016566221394612
0.225000000000000061,7.645475704779165937
0.226000000000000062,6.879431217420008515
0.227000000000000063,6.130204052230837419
0.228000000000000064,5.398048044843601012
0.229000000000000065,4.683148422646585374
0.230000000000000066,3.985621511553885998
0.231000000000000066,3.305515520020664066
0.232000000000000067,2.642812272390742567
0.233000000000000068,1.997429763782947232
0.234000000000000069,1.369225411121625768
0.235000000000000070,0.757999879181478819
0.236000000000000071,0.163501366270715875
0.237000000000000072,-0.414569758924374532
0.238000000000000073,-0.976556070067227777
0.239000000000000073,-1.522838037887832563
0.240000000000000074,-2.053828910649950323
0.241000000000000075,-2.569969595331501377
0.242000000000000076,-3.071723605713080119
0.243000000000000077,-3.559572134970851121
0.244000000000000078,-4.034009302054260893
0.245000000000000079,-4.495537613187811310
0.246000000000000080,-4.944663672337229698
0.247000000000000081,-5.381894167477350166
0.248000000000000081,-5.807732153022433508
0.249000000000000082,-6.222673642853023601
0.250000000000000111,-6.627204523003811687
0.251000000000000112,-7.021797788262293061
0.252000000000000113,-7.406911102660194146
0.253000000000000114,-7.782984680097753127
0.254000000000000115,-8.150439478109234415
0.255000000000000115,-8.509675695023293684
0.256000000000000116,-8.861071558470934306
0.257000000000000117,-9.204982391311496315
0.258000000000000118,-9.541739939552325467
0.259000000000000119,-9.871651945698348030
0.260000000000000120,-10.195001950149503500
0.261000000000000121,-10.512049302734327583
0.262000000000000122,-10.823029366196998069
0.263000000000000123,-11.128153893410225095
0.264000000000000123,-11.427611560240851674
0.265000000000000124,-11.721568636319757317
0.266000000000000125,-12.010169776438470279
0.267000000000000126,-12.293538915886951912
0.268000000000000127,-12.571780253739980537
0.269000000000000128,-12.844979308870984269
0.270000000000000129,-13.113204034306514600
0.271000000000000130,-13.376505976413856303
0.272000000000000131,-13.634921466323685735
0.273000000000000131,-13.888472831917422212
0.274000000000000132,-14.137169619642023122
0.275000000000000133,-14.381009816344754171
0.276000000000000134,-14.619981062237673797
0.277000000000000135,-14.854061846997828056
0.278000000000000136,-15.083222681881327532
0.279000000000000137,-15.307427241568637655
0.280000000000000138,-15.526633470263101700
0.281000000000000139,-15.740794647331238565
0.282000000000000139,-15.949860408498016895
0.283000000000000140,-16.153777719293465509
0.284000000000000141,-16.352491798085267760
0.285000000000000142,-16.545946986627061648
0.286000000000000143,-16.734087566602251940
0.287000000000000144,-16.916858521149368499
0.288000000000000145,-17.094206240818841991
0.289000000000000146,-17.266079173831265337
0.290000000000000147,-17.432428420888101073
0.291000000000000147,-17.593208275126130502
0.292000000000000148,-17.748376708110441768
0.293000000000000149,-17.897895803027264350
0.294000000000000150,-18.041732136471523518
0.295000000000000151,-18.179857110424524791
0.296000000000000152,-18.312247236187861432
0.297000000000000153,-18.438884372182084093
0.298000000000000154,-18.559755917634920053
0.299000000000000155,-18.674854964275567681
0.300000000000000155,-18.784180408221367031
0.301000000000000156,-18.887737024291745058
0.302000000000000157,-18.985535505015224800
0.303000000000000158,-19.077592466608216171
0.304000000000000159,-19.163930424202590075
0.305000000000000160,-19.244577738583409143
0.306000000000000161,-19.319568536670590930
0.307000000000000162,-19.388942607939487317
0.308000000000000163,-19.452745278927931594
0.309000000000000163,-19.511027267920788120
0.310000000000000164,-19.563844521840586310
0.311000000000000165,-19.611258037303660018
0.312000000000000166,-19.653333667727871159
