# CNT15-COO--3_BSAI21
# h[nm],U(h)[kJ/mol]
0.149999999999999994,130.705749332427274112
0.150999999999999995,130.282885067947916014
0.151999999999999996,127.550864874907077251
0.152999999999999997,124.413122981356394803
0.153999999999999998,121.557282799988001898
0.154999999999999999,119.101409271971988346
0.156000000000000000,116.942632956882704320
0.157000000000000001,114.930596196797111475
0.158000000000000002,112.942083431466969046
0.159000000000000002,110.903278846888454723
0.160000000000000003,108.786978209580382781
0.161000000000000004,106.600106495708772059
0.162000000000000005,104.369578888580917919
0.163000000000000006,102.130224541398888505
0.164000000000000007,99.916063027367428617
0.165000000000000008,97.754955389389436959
0.166000000000000009,95.666074448903188454
0.167000000000000010,93.659453418937516744
0.168000000000000010,91.736892257165095543
0.169000000000000011,89.893615990962103979
0.170000000000000012,88.120224325259869147
0.171000000000000013,86.404612867757407457
0.172000000000000014,84.733667085103164140
0.173000000000000015,83.094625059247420040
0.174000000000000016,81.476074492855715903
0.175000000000000017,79.868596331177826642
0.176000000000000018,78.265096042238781138
0.177000000000000018,76.660878350130900571
0.178000000000000019,75.053525960318012267
0.179000000000000020,73.442640832661098216
0.180000000000000021,71.829500446657078783
0.181000000000000022,70.216673222884111283
0.182000000000000023,68.607628218567882072
0.183000000000000024,67.006365352465508067
0.184000000000000025,65.417084327799045695
0.185000000000000026,63.843903437216226848
0.186000000000000026,62.290633683730995074
0.187000000000000027,60.760609137601342411
0.188000000000000028,59.256571088039983408
0.189000000000000029,57.780601208667803803
0.190000000000000030,56.334097481906198368
0.191000000000000031,54.917785860292461564
0.192000000000000032,53.531760429073607099
0.193000000000000033,52.175545035489811596
0.194000000000000034,50.848169844837315168
0.195000000000000034,49.548256969818467610
0.196000000000000035,48.274110114928760140
0.197000000000000036,47.023804016464261224
0.198000000000000037,45.795270291738567892
0.199000000000000038,44.586377102543124806
0.200000000000000039,43.395000763506445196
0.201000000000000040,42.219088070906046539
0.202000000000000041,41.056708684175887925
0.203000000000000042,39.906097359039918615
0.204000000000000042,38.765686210295925207
0.205000000000000043,37.634127479147949202
0.206000000000000044,36.510307501941902331
0.207000000000000045,35.393352732631953472
0.208000000000000046,34.282628769211591191
0.209000000000000047,33.177733383608462248
0.210000000000000048,32.078484563761989534
0.211000000000000049,30.984904553790833859
0.212000000000000050,29.897200830601541099
0.213000000000000050,28.815744889473023704
0.214000000000000051,27.741049632703827399
0.215000000000000052,26.673746069140612747
0.216000000000000053,25.614559942318827268
0.217000000000000054,24.564288814308348208
0.218000000000000055,23.523780043755795788
0.219000000000000056,22.493910012044722180
0.220000000000000057,21.475564872410327411
0.221000000000000058,20.469623024270113376
0.222000000000000058,19.476939449579816710
0.223000000000000059,18.498331990024531990
0.224000000000000060,17.534569593353527495
0.225000000000000061,16.586362514025768888
0.226000000000000062,15.654354417248512732
0.227000000000000063,14.739116306048746452
0.228000000000000064,13.841142167723011980
0.229000000000000065,12.960846218315580813
0.230000000000000066,12.098561611111694702
0.231000000000000066,11.254540466914599861
0.232000000000000067,10.428955079536999406
0.233000000000000068,9.621900148923234752
0.234000000000000069,8.833395896107507639
0.235000000000000070,8.063391918316771267
0.236000000000000071,7.311771648497521703
0.237000000000000072,6.578357290972689952
0.238000000000000073,5.862915113458011085
0.239000000000000073,5.165160984960695423
0.240000000000000074,4.484766058862833304
0.241000000000000075,3.821362510519934030
0.242000000000000076,3.174549248769324983
0.243000000000000077,2.543897530672984963
0.244000000000000078,1.928956418474180312
0.245000000000000079,1.329258027011438914
0.246000000000000080,0.744322518621292062
0.247000000000000081,0.173662810803557388
0.248000000000000081,-0.383211030422317633
0.249000000000000082,-0.926787731506232171
0.250000000000000111,-1.457551100336476058
0.251000000000000112,-1.975976671056638212
0.252000000000000113,-2.482528707460648576
0.253000000000000114,-2.977657563166499877
0.254000000000000115,-3.461797392831937437
0.255000000000000115,-3.935364205294214823
0.256000000000000116,-4.398754246665535383
0.257000000000000117,-4.852342699057102138
0.258000000000000118,-5.296482678702270519
0.259000000000000119,-5.731504515767023022
0.260000000000000120,-6.157715297034668467
0.261000000000000121,-6.575398651893900492
0.262000000000000122,-6.984814761610803835
0.263000000000000123,-7.386200571687844274
0.264000000000000123,-7.779770187176135110
0.265000000000000124,-8.165715431076304043
0.266000000000000125,-8.544206546411000858
0.267000000000000126,-8.915393023148208584
0.268000000000000127,-9.279404531876007667
0.269000000000000128,-9.636351946949481828
0.270000000000000129,-9.986328442730378896
0.271000000000000130,-10.329410647499338793
0.272000000000000131,-10.665659840620580923
0.273000000000000131,-10.995123179566336447
0.274000000000000132,-11.317834944447220380
0.275000000000000133,-11.633817788735118626
0.276000000000000134,-11.943083985894798360
0.277000000000000135,-12.245636662651183002
0.278000000000000136,-12.541471010604524849
0.279000000000000137,-12.830575468857375654
0.280000000000000138,-13.112932871231103960
0.281000000000000139,-13.388521552522879787
0.282000000000000139,-13.657316409080745956
0.283000000000000140,-13.919289909755301338
0.284000000000000141,-14.174413054017557911
0.285000000000000142,-14.422656274715105695
0.286000000000000143,-14.663990283570607076
0.287000000000000144,-14.898386858109399000
0.288000000000000145,-15.125819569237222595
0.289000000000000146,-15.346264449174309874
0.290000000000000147,-15.559700599892352102
0.291000000000000147,-15.766110742594824146
0.292000000000000148,-15.965481709133268140
0.293000000000000149,-16.157804876561776553
0.294000000000000150,-16.343076546303848318
0.295000000000000151,-16.521298269639800083
0.296000000000000152,-16.692477121422761854
0.297000000000000153,-16.856625924098516123
0.298000000000000154,-17.013763424241368227
0.299000000000000155,-17.163914423927451480
0.300000000000000155,-17.307109869349904585
0.301000000000000156,-17.443386899139841972
0.302000000000000157,-17.572788854895353694
0.303000000000000158,-17.695365256438471135
0.304000000000000159,-17.811171744321281807
0.305000000000000160,-17.920269992086545585
0.306000000000000161,-18.022727590759313188
0.307000000000000162,-18.118617908003962214
0.308000000000000163,-18.208019924328294081
0.309000000000000163,-18.291018048654301253
0.310000000000000164,-18.367701915504802912
0.311000000000000165,-18.438166165978067568
0.312000000000000166,-18.502510214599904970
0.313000000000000167,-18.560838004055124628
0.314000000000000168,-18.613257749709614330
0.315000000000000169,-18.659881675740535911
0.316000000000000170,-18.700825744597104006
0.317000000000000171,-18.736209381417406661
0.318000000000000171,-18.766155194930384198
0.319000000000000172,-18.790788696275299685
0.320000000000000173,-18.810238017075000982
0.321000000000000174,-18.824633628004772135
0.322000000000000175,-18.834108059005593816
0.323000000000000176,-18.838795622199548063
0.324000000000000177,-18.838832138476622191
0.325000000000000178,-18.834354668635782559
0.326000000000000179,-18.825501249880609578
0.327000000000000179,-18.812410638388783468
0.328000000000000180,-18.795222058598255899
0.329000000000000181,-18.774074959779142091
0.330000000000000182,-18.749108780389342144
0.331000000000000183,-18.720462720645834054
0.332000000000000184,-18.688275523679159562
0.333000000000000185,-18.652685265578959672
0.334000000000000186,-18.613829154581729597
0.335000000000000187,-18.571843339598391509
0.336000000000000187,-18.526862728229772870
0.337000000000000188,-18.479020814371082793
0.338000000000000189,-18.428449515463331210
0.339000000000000190,-18.375279019409571646
0.340000000000000191,-18.319637641136036876
0.341000000000000192,-18.261651688744979793
0.342000000000000193,-18.201445339173773164
0.343000000000000194,-18.139140523247199610
0.344000000000000195,-18.074856819982706213
0.345000000000000195,-18.008711359986588008
0.346000000000000196,-17.940818737756508483
0.347000000000000197,-17.871290932688225439
0.348000000000000198,-17.800237238567483189
0.349000000000000199,-17.727764201313501502
0.350000000000000200,-17.653975564728359160
0.351000000000000201,-17.578972223995762647
0.352000000000000202,-17.502852186663858447
0.353000000000000203,-17.425710540839553175
0.354000000000000203,-17.347639430316096565
0.355000000000000204,-17.268728036351198796
