# GoldBrush_TRP
# h[nm],U(h)[kJ/mol]
0.200000000000000011,113.055827207867579887
0.201000000000000012,109.779340182051171837
0.202000000000000013,106.789986892216802516
0.203000000000000014,103.982207219156407518
0.204000000000000015,101.286326384296827996
0.205000000000000016,98.658603266909608465
0.206000000000000016,96.073539833620316131
0.207000000000000017,93.518039790611055651
0.208000000000000018,90.987057066079088941
0.209000000000000019,88.480426762192067258
0.210000000000000020,86.000620230540519628
0.211000000000000021,83.551210495829110414
0.212000000000000022,81.135873719599430842
0.213000000000000023,78.757786608413454132
0.214000000000000024,76.419308802283552495
0.215000000000000024,74.121863695494837998
0.216000000000000025,71.865951311978875538
0.217000000000000026,69.651243290647485651
0.218000000000000027,67.476723242580007422
0.219000000000000028,65.340846206913781202
0.220000000000000029,63.241699101419456497
0.221000000000000030,61.177150335971113293
0.222000000000000031,59.144981482185926325
0.223000000000000032,57.142997371850050570
0.224000000000000032,55.169113486352195252
0.225000000000000033,53.221421213723957067
0.226000000000000034,51.298232666557339599
0.227000000000000035,49.398107418210081221
0.228000000000000036,47.519863843590925967
0.229000000000000037,45.662577838035566913
0.230000000000000038,43.825571607036515331
0.231000000000000039,42.008395028066978227
0.232000000000000040,40.210801827091323446
0.233000000000000040,38.432722519236847347
0.234000000000000041,36.674235759347695307
0.235000000000000042,34.935539450599797817
0.236000000000000043,33.216922679395693763
0.237000000000000044,31.518739289546498838
0.238000000000000045,29.841383682246686249
0.239000000000000046,28.185269232169087417
0.240000000000000047,26.550809544038070698
0.241000000000000048,24.938402637004884355
0.242000000000000048,23.348418033972741625
0.243000000000000049,21.781186647164997083
0.244000000000000050,20.236993286936286296
0.245000000000000051,18.716071575239411118
0.246000000000000052,17.218601015530026643
0.247000000000000053,15.744705954565754169
0.248000000000000054,14.294456166122055052
0.249000000000000055,12.867868789898261994
0.250000000000000056,11.464911368874670217
0.251000000000000056,10.085505743398380574
0.252000000000000057,8.729532578857979175
0.253000000000000058,7.396836324718909950
0.254000000000000059,6.087230424899157555
0.255000000000000060,4.800502622135960351
0.256000000000000061,3.536420221454635193
0.257000000000000062,2.294735199582608853
0.258000000000000063,1.075189067763445028
0.259000000000000064,-0.122482585364568311
0.260000000000000064,-1.298545926540084938
0.261000000000000065,-2.453265126092988080
0.262000000000000066,-3.586899047222535053
0.263000000000000067,-4.699698389530169607
0.264000000000000068,-5.791903289271361999
0.265000000000000069,-6.863741369695071981
0.266000000000000070,-7.915426227274875437
0.267000000000000071,-8.947156333500116077
0.268000000000000071,-9.959114327061175942
0.269000000000000072,-10.951466667611308381
0.270000000000000073,-11.924363619689707150
0.271000000000000074,-12.877939533722159382
0.272000000000000075,-13.812313390159483006
0.273000000000000076,-14.727589572651492489
0.274000000000000077,-15.623858836581586473
0.275000000000000078,-16.501199440203215829
0.276000000000000079,-17.359678406931099204
0.277000000000000079,-18.199352888969947628
0.278000000000000080,-19.020271604328574000
0.279000000000000081,-19.822476321310894321
0.280000000000000082,-20.606003366731584947
0.281000000000000083,-21.370885136328393372
0.282000000000000084,-22.117151588087146763
0.283000000000000085,-22.844831701426265624
0.284000000000000086,-23.553954887374235483
0.285000000000000087,-24.244552336986579633
0.286000000000000087,-24.916658297275471767
0.287000000000000088,-25.570311265843464810
0.288000000000000089,-26.205555097213995452
0.289000000000000090,-26.822440015528524526
0.290000000000000091,-27.421023529823269627
0.291000000000000092,-28.001371249512668982
0.292000000000000093,-28.563557598983901897
0.293000000000000094,-29.107666431353429459
0.294000000000000095,-29.633791542454197554
0.295000000000000095,-30.142037087015847163
0.296000000000000096,-30.632517899773244352
0.297000000000000097,-31.105359724900193186
0.298000000000000098,-31.560699357719386171
0.299000000000000099,-31.998684703094635751
0.300000000000000100,-32.419474755273803623
0.301000000000000101,-32.823239504229690056
0.302000000000000102,-33.210159773745125733
0.303000000000000103,-33.580426996620431623
0.304000000000000103,-33.934242932446522900
0.305000000000000104,-34.271819333398639174
0.306000000000000105,-34.593377563466106039
0.307000000000000106,-34.899148176449948267
0.308000000000000107,-35.189370457940270853
0.309000000000000108,-35.464291936331292732
0.310000000000000109,-35.724167867752790073
0.311000000000000110,-35.969260699592624064
0.312000000000000111,-36.199839517065790062
0.313000000000000111,-36.416179477049460900
0.314000000000000112,-36.618561233159098833
0.315000000000000113,-36.807270355787522931
0.316000000000000114,-36.982596750573264899
0.317000000000000115,-37.144834078505418518
0.318000000000000116,-37.294279180614879010
0.319000000000000117,-37.431231509947586744
0.320000000000000118,-37.555992573264305179
0.321000000000000119,-37.668865384667782337
0.322000000000000119,-37.770153933120660383
0.323000000000000120,-37.860162665588617870
0.324000000000000121,-37.939195987323984127
0.325000000000000122,-38.007557780594950714
0.326000000000000123,-38.065550942966247305
0.327000000000000124,-38.113476946048159277
0.328000000000000125,-38.151635415453633016
0.329000000000000126,-38.180323732536265879
0.330000000000000127,-38.199836658326482564
0.331000000000000127,-38.210465979939449710
0.332000000000000128,-38.212500179594229621
0.333000000000000129,-38.206224126262021912
0.334000000000000130,-38.191918789847946414
0.335000000000000131,-38.169860977710627026
0.336000000000000132,-38.140323093230215079
0.337000000000000133,-38.103572916053828123
0.338000000000000134,-38.059873403573782014
0.339000000000000135,-38.009482513128567405
0.340000000000000135,-37.952653044360424417
0.341000000000000136,-37.889632501114114405
0.342000000000000137,-37.820662972219778908
0.343000000000000138,-37.745981030468058748
0.344000000000000139,-37.665817649057068195
0.345000000000000140,-37.580398134768714158
0.346000000000000141,-37.489942077114406516
0.347000000000000142,-37.394663312678439127
0.348000000000000143,-37.294769903880720108
0.349000000000000143,-37.190464131376643309
0.350000000000000144,-37.081942499313967687
0.351000000000000145,-36.969395752670187960
0.352000000000000146,-36.853008905902512993
0.353000000000000147,-36.732961282152309934
0.354000000000000148,-36.609426562259869797
0.355000000000000149,-36.482572842860022888
0.356000000000000150,-36.352562702847066589
0.357000000000000151,-36.219553277516084222
0.358000000000000151,-36.083696339708652090
0.359000000000000152,-35.945138387312113082
0.360000000000000153,-35.804020736485185239
0.361000000000000154,-35.660479620005148149
0.362000000000000155,-35.514646290157067199
0.363000000000000156,-35.366647125609389946
0.364000000000000157,-35.216603741745430511
0.365000000000000158,-35.064633103945638481
0.366000000000000159,-34.910847643340161994
0.367000000000000159,-34.755355374576410554
0.368000000000000160,-34.598260015171725001
0.369000000000000161,-34.439661106044766825
0.370000000000000162,-34.279654132844491699
0.371000000000000163,-34.118330647718764226
0.372000000000000164,-33.955778391187877219
0.373000000000000165,-33.792081413811473567
0.374000000000000166,-33.627320197358891107
0.375000000000000167,-33.461571775214693503
0.376000000000000167,-33.294909851772004572
0.377000000000000168,-33.127404920586037917
0.378000000000000169,-32.959124381079845989
0.379000000000000170,-32.790132653612843683
0.380000000000000171,-32.620491292740318556
0.381000000000000172,-32.450259098509476985
0.382000000000000173,-32.279492225653612536
0.383000000000000174,-32.108244290562005574
0.384000000000000175,-31.936566475917185670
0.385000000000000175,-31.764507632906049395
0.386000000000000176,-31.592114380924037675
0.387000000000000177,-31.419431204704245886
0.388000000000000178,-31.246500548815532738
0.389000000000000179,-31.073362909484178118
0.390000000000000180,-30.900056923704703138
0.391000000000000181,-30.726619455614798682
0.392000000000000182,-30.553085680118794443
0.393000000000000183,-30.379489163752214864
0.394000000000000183,-30.205861942788118313
0.395000000000000184,-30.032234598593269936
0.396000000000000185,-29.858636330248607749
0.397000000000000186,-29.685095024454984269
0.398000000000000187,-29.511637322750686963
0.399000000000000188,-29.338288686072509392
0.400000000000000189,-29.165073456696614329
0.401000000000000190,-28.992014917600009483
0.402000000000000191,-28.819135349287051895
