# z (nm)   (kJ/mol)
  0.082000,269.985720
  0.084000,266.015390
  0.086000,262.795780
  0.088000,259.676130
  0.090000,256.709750
  0.092000,253.648890
  0.094000,250.590720
  0.096000,247.474190
  0.098000,244.312250
  0.100000,241.069350
  0.102000,237.740970
  0.104000,234.312240
  0.106000,230.777310
  0.108000,227.127380
  0.110000,223.361830
  0.112000,219.481110
  0.114000,215.489190
  0.116000,211.388450
  0.118000,207.193550
  0.120000,202.922300
  0.122000,198.593320
  0.124000,194.226710
  0.126000,189.854330
  0.128000,185.486700
  0.130000,181.142600
  0.132000,176.832900
  0.134000,172.564830
  0.136000,168.352820
  0.138000,164.208420
  0.140000,160.148120
  0.142000,156.196490
  0.144000,152.373420
  0.146000,148.693520
  0.148000,145.151850
  0.150000,141.718140
  0.152000,138.358550
  0.154000,135.019660
  0.156000,131.665030
  0.158000,128.263120
  0.160000,124.811830
  0.162000,121.334180
  0.164000,117.871960
  0.166000,114.477430
  0.168000,111.196860
  0.170000,108.062110
  0.172000,105.061580
  0.174000,102.176880
  0.176000, 99.347430
  0.178000, 96.512250
  0.180000, 93.631190
  0.182000, 90.690740
  0.184000, 87.701480
  0.186000, 84.704580
  0.188000, 81.731960
  0.190000, 78.819260
  0.192000, 75.994840
  0.194000, 73.264870
  0.196000, 70.629330
  0.198000, 68.069640
  0.200000, 65.561940
  0.202000, 63.090910
  0.204000, 60.638420
  0.206000, 58.199750
  0.208000, 55.773130
  0.210000, 53.386780
  0.212000, 51.068620
  0.214000, 48.835210
  0.216000, 46.698090
  0.218000, 44.669000
  0.220000, 42.708490
  0.222000, 40.794510
  0.224000, 38.878260
  0.226000, 36.935060
  0.228000, 34.954430
  0.230000, 32.957470
  0.232000, 30.982090
  0.234000, 29.059260
  0.236000, 27.226850
  0.238000, 25.499930
  0.240000, 23.866630
  0.242000, 22.322590
  0.244000, 20.850000
  0.246000, 19.437470
  0.248000, 18.073360
  0.250000, 16.739990
  0.252000, 15.415550
  0.254000, 14.093970
  0.256000, 12.764690
  0.258000, 11.418670
  0.260000, 10.084920
  0.262000,  8.775620
  0.264000,  7.526500
  0.266000,  6.361240
  0.268000,  5.295690
  0.270000,  4.333890
  0.272000,  3.454320
  0.274000,  2.640010
  0.276000,  1.862670
  0.278000,  1.084690
  0.280000,  0.297490
  0.282000, -0.506970
  0.284000, -1.314790
  0.286000, -2.114540
  0.288000, -2.886330
  0.290000, -3.608400
  0.292000, -4.272400
  0.294000, -4.867070
  0.296000, -5.401020
  0.298000, -5.864610
  0.300000, -6.276500
  0.302000, -6.642700
  0.304000, -6.985980
  0.306000, -7.308100
  0.308000, -7.623150
  0.310000, -7.943170
  0.312000, -8.266010
  0.314000, -8.592340
  0.316000, -8.904200
  0.318000, -9.211000
  0.320000, -9.508740
  0.322000, -9.764280
  0.324000, -9.990390
  0.326000,-10.181590
  0.328000,-10.329050
  0.330000,-10.440620
  0.332000,-10.518300
  0.334000,-10.578090
  0.336000,-10.629830
  0.338000,-10.679030
  0.340000,-10.734100
  0.342000,-10.795660
  0.344000,-10.858810
  0.346000,-10.918180
  0.348000,-10.972340
  0.350000,-11.014160
  0.352000,-11.039870
  0.354000,-11.039850
  0.356000,-11.018650
  0.358000,-10.981070
