# z (nm)   (kJ/mol)
  0.052000,284.674830
  0.054000,282.242900
  0.056000,279.854450
  0.058000,279.301630
  0.060000,276.864770
  0.062000,274.428470
  0.064000,272.038720
  0.066000,269.593050
  0.068000,267.208430
  0.070000,264.796760
  0.072000,262.340440
  0.074000,259.846640
  0.076000,257.322500
  0.078000,254.746860
  0.080000,252.111410
  0.082000,249.411050
  0.084000,246.617660
  0.086000,243.723030
  0.088000,240.709080
  0.090000,237.578680
  0.092000,234.321250
  0.094000,230.930070
  0.096000,227.413010
  0.098000,223.776840
  0.100000,220.020460
  0.102000,216.155740
  0.104000,212.185690
  0.106000,208.127530
  0.108000,203.997210
  0.110000,199.810810
  0.112000,195.585560
  0.114000,191.352390
  0.116000,187.127790
  0.118000,182.943890
  0.120000,178.815910
  0.122000,174.774660
  0.124000,170.831880
  0.126000,167.005180
  0.128000,163.305790
  0.130000,159.729630
  0.132000,156.274670
  0.134000,152.923310
  0.136000,149.645450
  0.138000,146.413950
  0.140000,143.195640
  0.142000,139.954220
  0.144000,136.671300
  0.146000,133.338870
  0.148000,129.966840
  0.150000,126.578560
  0.152000,123.213780
  0.154000,119.917760
  0.156000,116.714570
  0.158000,113.623660
  0.160000,110.650420
  0.162000,107.789620
  0.164000,105.007990
  0.166000,102.283150
  0.168000, 99.585780
  0.170000, 96.902310
  0.172000, 94.213780
  0.174000, 91.519540
  0.176000, 88.824790
  0.178000, 86.145690
  0.180000, 83.480940
  0.182000, 80.858500
  0.184000, 78.279490
  0.186000, 75.746940
  0.188000, 73.256550
  0.190000, 70.801300
  0.192000, 68.376010
  0.194000, 65.978620
  0.196000, 63.610690
  0.198000, 61.282630
  0.200000, 58.992800
  0.202000, 56.758350
  0.204000, 54.580260
  0.206000, 52.461660
  0.208000, 50.386810
  0.210000, 48.364300
  0.212000, 46.383810
  0.214000, 44.452720
  0.216000, 42.573050
  0.218000, 40.738070
  0.220000, 38.951150
  0.222000, 37.208680
  0.224000, 35.501990
  0.226000, 33.828580
  0.228000, 32.177440
  0.230000, 30.548060
  0.232000, 28.940760
  0.234000, 27.373060
  0.236000, 25.838010
  0.238000, 24.356420
  0.240000, 22.928040
  0.242000, 21.555770
  0.244000, 20.230700
  0.246000, 18.962870
  0.248000, 17.720440
  0.250000, 16.504250
  0.252000, 15.311100
  0.254000, 14.131390
  0.256000, 12.996510
  0.258000, 11.903350
  0.260000, 10.871970
  0.262000,  9.896960
  0.264000,  8.979190
  0.266000,  8.107920
  0.268000,  7.286120
  0.270000,  6.491230
  0.272000,  5.715960
  0.274000,  4.959810
  0.276000,  4.222940
  0.278000,  3.505750
  0.280000,  2.807670
  0.282000,  2.131180
  0.284000,  1.486440
  0.286000,  0.872490
  0.288000,  0.302840
  0.290000, -0.231730
  0.292000, -0.734800
  0.294000, -1.196580
  0.296000, -1.636130
  0.298000, -2.050920
  0.300000, -2.443010
  0.302000, -2.806580
  0.304000, -3.148590
  0.306000, -3.459910
  0.308000, -3.750690
  0.310000, -4.017010
  0.312000, -4.254240
  0.314000, -4.468550
  0.316000, -4.652400
  0.318000, -4.827070
  0.320000, -4.985870
  0.322000, -5.125020
  0.324000, -5.250470
  0.326000, -5.374040
  0.328000, -5.495010
  0.330000, -5.613730
  0.332000, -5.722750
  0.334000, -5.823670
  0.336000, -5.909920
  0.338000, -5.978700
  0.340000, -6.026230
  0.342000, -6.054880
  0.344000, -6.068980
  0.346000, -6.067850
  0.348000, -6.050730
  0.350000, -6.019510
  0.352000, -5.980420
  0.354000, -5.939020
