# z (nm)   (kJ/mol)
  0.088000,272.405300
  0.090000,269.968570
  0.092000,267.565790
  0.094000,265.187980
  0.096000,262.611470
  0.098000,259.966210
  0.100000,257.333960
  0.102000,254.738290
  0.104000,252.136570
  0.106000,249.509550
  0.108000,246.809800
  0.110000,244.050060
  0.112000,241.206370
  0.114000,238.277460
  0.116000,235.245080
  0.118000,232.120470
  0.120000,228.887370
  0.122000,225.536250
  0.124000,222.059450
  0.126000,218.447720
  0.128000,214.703070
  0.130000,210.830500
  0.132000,206.847170
  0.134000,202.769860
  0.136000,198.617570
  0.138000,194.405830
  0.140000,190.155280
  0.142000,185.884780
  0.144000,181.611690
  0.146000,177.371920
  0.148000,173.201230
  0.150000,169.135780
  0.152000,165.193460
  0.154000,161.395180
  0.156000,157.738550
  0.158000,154.216090
  0.160000,150.806470
  0.162000,147.497280
  0.164000,144.251650
  0.166000,141.046870
  0.168000,137.855940
  0.170000,134.655400
  0.172000,131.440450
  0.174000,128.205050
  0.176000,124.963920
  0.178000,121.736740
  0.180000,118.533680
  0.182000,115.368500
  0.184000,112.244940
  0.186000,109.156980
  0.188000,106.099810
  0.190000,103.073710
  0.192000,100.079500
  0.194000, 97.123100
  0.196000, 94.226590
  0.198000, 91.387330
  0.200000, 88.609320
  0.202000, 85.881850
  0.204000, 83.200470
  0.206000, 80.556680
  0.208000, 77.932470
  0.210000, 75.331380
  0.212000, 72.754170
  0.214000, 70.199930
  0.216000, 67.677140
  0.218000, 65.180450
  0.220000, 62.708940
  0.222000, 60.265010
  0.224000, 57.858630
  0.226000, 55.500470
  0.228000, 53.211200
  0.230000, 51.004400
  0.232000, 48.869060
  0.234000, 46.807630
  0.236000, 44.823350
  0.238000, 42.892270
  0.240000, 41.007640
  0.242000, 39.165180
  0.244000, 37.358860
  0.246000, 35.587800
  0.248000, 33.854040
  0.250000, 32.166620
  0.252000, 30.521610
  0.254000, 28.923960
  0.256000, 27.371090
  0.258000, 25.857600
  0.260000, 24.377550
  0.262000, 22.929350
  0.264000, 21.515430
  0.266000, 20.139560
  0.268000, 18.800060
  0.270000, 17.509370
  0.272000, 16.272150
  0.274000, 15.096960
  0.276000, 13.973150
  0.278000, 12.898750
  0.280000, 11.863960
  0.282000, 10.863070
  0.284000,  9.880550
  0.286000,  8.911660
  0.288000,  7.968140
  0.290000,  7.053260
  0.292000,  6.171760
  0.294000,  5.328520
  0.296000,  4.521400
  0.298000,  3.762770
  0.300000,  3.043980
  0.302000,  2.364610
  0.304000,  1.719690
  0.306000,  1.110300
  0.308000,  0.521080
  0.310000, -0.047090
  0.312000, -0.593680
  0.314000, -1.117800
  0.316000, -1.619830
  0.318000, -2.100600
  0.320000, -2.552390
  0.322000, -2.973640
  0.324000, -3.364290
  0.326000, -3.720000
  0.328000, -4.051520
  0.330000, -4.361390
  0.332000, -4.650590
  0.334000, -4.913220
  0.336000, -5.160870
  0.338000, -5.387410
  0.340000, -5.612760
  0.342000, -5.822230
  0.344000, -6.018900
  0.346000, -6.198790
  0.348000, -6.363340
  0.350000, -6.503200
  0.352000, -6.600990
  0.354000, -6.664740
  0.356000, -6.684700
  0.358000, -6.665920
  0.360000, -6.624760
  0.362000, -6.564870
  0.364000, -6.496320
  0.366000, -6.429620
  0.368000, -6.374620
  0.370000, -6.315980
  0.372000, -6.254420
  0.374000, -6.185310
  0.376000, -6.106390
  0.378000, -6.009270
  0.380000, -5.886990
  0.382000, -5.747900
  0.384000, -5.593260
  0.386000, -5.439800
  0.388000, -5.278840
  0.390000, -5.118770
  0.392000, -4.965090
  0.394000, -4.820150
  0.396000, -4.688010
  0.398000, -4.568800
  0.400000, -4.461070
  0.402000, -4.361690
  0.404000, -4.273220
  0.406000, -4.200250
  0.408000, -4.132470
  0.410000, -4.079330
  0.412000, -4.028140
  0.414000, -3.989960
  0.416000, -3.961280
  0.418000, -3.937150
  0.420000, -3.932870
  0.422000, -3.938680
  0.424000, -3.953510
  0.426000, -3.975680
  0.428000, -4.002360
  0.430000, -4.034600
  0.432000, -4.064230
  0.434000, -4.081170
  0.436000, -4.096670
  0.438000, -4.092740
  0.440000, -4.092280
  0.442000, -4.083780
  0.444000, -4.070750
  0.446000, -4.047700
  0.448000, -4.025100
  0.450000, -3.997950
  0.452000, -3.969610
  0.454000, -3.935370
  0.456000, -3.903560
  0.458000, -3.870310
  0.460000, -3.838450
  0.462000, -3.805500
  0.464000, -3.770630
  0.466000, -3.731480
  0.468000, -3.676160
  0.470000, -3.619180
  0.472000, -3.554080
  0.474000, -3.482700
  0.476000, -3.403420
  0.478000, -3.327330
  0.480000, -3.242360
  0.482000, -3.162150
  0.484000, -3.077920
  0.486000, -2.993330
  0.488000, -2.908710
  0.490000, -2.825770
  0.492000, -2.739720
  0.494000, -2.644300
  0.496000, -2.553870
  0.498000, -2.467610
  0.500000, -2.386990
  0.502000, -2.299120
  0.504000, -2.216520
  0.506000, -2.142060
  0.508000, -2.064950
  0.510000, -1.982890
  0.512000, -1.900960
  0.514000, -1.815270
  0.516000, -1.724150
  0.518000, -1.634470
  0.520000, -1.545600
  0.522000, -1.457630
  0.524000, -1.366080
  0.526000, -1.269640
  0.528000, -1.164550
  0.530000, -1.039750
  0.532000, -0.898230
  0.534000, -0.741450
  0.536000, -0.576580
  0.538000, -0.412900
  0.540000, -0.268660
  0.542000, -0.146040
  0.544000, -0.046320
  0.546000,  0.037790
  0.548000,  0.105450
  0.550000,  0.178810
  0.552000,  0.262940
  0.554000,  0.363000
  0.556000,  0.481130
  0.558000,  0.615340
  0.560000,  0.752890
  0.562000,  0.892310
  0.564000,  1.014770
  0.566000,  1.134730
  0.568000,  1.236050
  0.570000,  1.328730
  0.572000,  1.394960
  0.574000,  1.449240
  0.576000,  1.492780
  0.578000,  1.528640
  0.580000,  1.548840
  0.582000,  1.572040
  0.584000,  1.589360
  0.586000,  1.598560
  0.588000,  1.604550
  0.590000,  1.606220
  0.592000,  1.600370
  0.594000,  1.582140
  0.596000,  1.554950
  0.598000,  1.519810
  0.600000,  1.480760
  0.602000,  1.436920
  0.604000,  1.382600
  0.606000,  1.325600
  0.608000,  1.265790
  0.610000,  1.200880
  0.612000,  1.136040
  0.614000,  1.063390
  0.616000,  0.997490
  0.618000,  0.938040
  0.620000,  0.883960
  0.622000,  0.844420
  0.624000,  0.797240
  0.626000,  0.764510
  0.628000,  0.729370
  0.630000,  0.700490
  0.632000,  0.654790
  0.634000,  0.604610
  0.636000,  0.553830
  0.638000,  0.495000
  0.640000,  0.435100
  0.642000,  0.368960
  0.644000,  0.304180
  0.646000,  0.258790
  0.648000,  0.214570
  0.650000,  0.180990
  0.652000,  0.166440
  0.654000,  0.163370
  0.656000,  0.165410
  0.658000,  0.171310
  0.660000,  0.169060
  0.662000,  0.157430
  0.664000,  0.139430
  0.666000,  0.103490
  0.668000,  0.062400
  0.670000,  0.010400
  0.672000, -0.044570
  0.674000, -0.094170
  0.676000, -0.132610
  0.678000, -0.158660
  0.680000, -0.167790
  0.682000, -0.150120
  0.684000, -0.120500
  0.686000, -0.077600
  0.688000, -0.029370
  0.690000,  0.020430
  0.692000,  0.051960
  0.694000,  0.070350
  0.696000,  0.064310
  0.698000,  0.038010
  0.700000, -0.005710
  0.702000, -0.056790
  0.704000, -0.107960
  0.706000, -0.152780
  0.708000, -0.177750
  0.710000, -0.187640
  0.712000, -0.175160
  0.714000, -0.149640
  0.716000, -0.114950
  0.718000, -0.078950
  0.720000, -0.039500
  0.722000, -0.006760
  0.724000,  0.020270
  0.726000,  0.038190
  0.728000,  0.037580
  0.730000,  0.027570
  0.732000,  0.002830
  0.734000, -0.023540
  0.736000, -0.047440
  0.738000, -0.070650
  0.740000, -0.080600
  0.742000, -0.078350
  0.744000, -0.073730
  0.746000, -0.054470
  0.748000, -0.035040
  0.750000, -0.020280
  0.752000, -0.005960
  0.754000, -0.001480
  0.756000, -0.002790
  0.758000, -0.010270
  0.760000, -0.028120
  0.762000, -0.046640
  0.764000, -0.066070
  0.766000, -0.077540
  0.768000, -0.089420
  0.770000, -0.102050
  0.772000, -0.106880
  0.774000, -0.109110
  0.776000, -0.111300
  0.778000, -0.109630
  0.780000, -0.107600
  0.782000, -0.102210
  0.784000, -0.094870
  0.786000, -0.083060
  0.788000, -0.071880
  0.790000, -0.060010
  0.792000, -0.043830
  0.794000, -0.031350
  0.796000, -0.018120
  0.798000, -0.010790
  0.800000, -0.013960
  0.802000, -0.022010
  0.804000, -0.035800
  0.806000, -0.050100
  0.808000, -0.078000
  0.810000, -0.096240
  0.812000, -0.112150
  0.814000, -0.126180
  0.816000, -0.130460
  0.818000, -0.118250
  0.820000, -0.093990
  0.822000, -0.061250
  0.824000, -0.022440
  0.826000,  0.023550
  0.828000,  0.063110
  0.830000,  0.098170
  0.832000,  0.129260
  0.834000,  0.146830
  0.836000,  0.146870
  0.838000,  0.138090
  0.840000,  0.119450
  0.842000,  0.090820
  0.844000,  0.058440
  0.846000,  0.034400
  0.848000,  0.019900
  0.850000,  0.027510
  0.852000,  0.056560
  0.854000,  0.092690
  0.856000,  0.121790
  0.858000,  0.148320
  0.860000,  0.157740
  0.862000,  0.156030
  0.864000,  0.152880
  0.866000,  0.133770
  0.868000,  0.112260
  0.870000,  0.091530
  0.872000,  0.073830
  0.874000,  0.066730
  0.876000,  0.063940
  0.878000,  0.074620
  0.880000,  0.086870
  0.882000,  0.110170
  0.884000,  0.128780
  0.886000,  0.147220
  0.888000,  0.160420
  0.890000,  0.164620
  0.892000,  0.161200
  0.894000,  0.154560
  0.896000,  0.144640
  0.898000,  0.137020
  0.900000,  0.129560
  0.902000,  0.125760
  0.904000,  0.124490
  0.906000,  0.126940
  0.908000,  0.128600
  0.910000,  0.129740
  0.912000,  0.137330
  0.914000,  0.138430
  0.916000,  0.136500
  0.918000,  0.129090
  0.920000,  0.117950
  0.922000,  0.100530
  0.924000,  0.076690
  0.926000,  0.046180
  0.928000,  0.006750
  0.930000, -0.023900
  0.932000, -0.061540
  0.934000, -0.091540
  0.936000, -0.107260
  0.938000, -0.116230
  0.940000, -0.111620
  0.942000, -0.104610
  0.944000, -0.076710
  0.946000, -0.045220
  0.948000, -0.008840
  0.950000,  0.027650
  0.952000,  0.052570
  0.954000,  0.068300
  0.956000,  0.071860
  0.958000,  0.060750
  0.960000,  0.042430
  0.962000,  0.016700
  0.964000, -0.009760
  0.966000, -0.037390
  0.968000, -0.058760
  0.970000, -0.077870
  0.972000, -0.091720
  0.974000, -0.096150
  0.976000, -0.092870
  0.978000, -0.086740
  0.980000, -0.074830
  0.982000, -0.057130
  0.984000, -0.043770
  0.986000, -0.033920
  0.988000, -0.028380
  0.990000, -0.019670
  0.992000, -0.028660
  0.994000, -0.042470
  0.996000, -0.055420
  0.998000, -0.079550
  1.000000, -0.102710
