# z (nm)   (kJ/mol)
  0.044000,287.581990
  0.046000,284.989020
  0.048000,282.438400
  0.050000,279.923050
  0.052000,277.437550
  0.054000,274.824140
  0.056000,272.261010
  0.058000,269.717310
  0.060000,267.181390
  0.062000,264.633870
  0.064000,262.037320
  0.066000,259.384820
  0.068000,256.671560
  0.070000,253.877730
  0.072000,251.002340
  0.074000,248.026080
  0.076000,244.935250
  0.078000,241.737430
  0.080000,238.416370
  0.082000,234.973600
  0.084000,231.404990
  0.086000,227.710020
  0.088000,223.897400
  0.090000,219.977760
  0.092000,215.967090
  0.094000,211.879580
  0.096000,207.739850
  0.098000,203.575010
  0.100000,199.418710
  0.102000,195.292210
  0.104000,191.217180
  0.106000,187.202280
  0.108000,183.252920
  0.110000,179.370050
  0.112000,175.536470
  0.114000,171.747420
  0.116000,168.000880
  0.118000,164.283210
  0.120000,160.606200
  0.122000,156.977030
  0.124000,153.397820
  0.126000,149.880130
  0.128000,146.429670
  0.130000,143.051450
  0.132000,139.739790
  0.134000,136.486980
  0.136000,133.288110
  0.138000,130.139200
  0.140000,127.031290
  0.142000,123.969310
  0.144000,120.956720
  0.146000,117.989150
  0.148000,115.069280
  0.150000,112.192380
  0.152000,109.352260
  0.154000,106.548660
  0.156000,103.772510
  0.158000,101.028520
  0.160000, 98.310870
  0.162000, 95.625500
  0.164000, 92.966730
  0.166000, 90.341310
  0.168000, 87.747120
  0.170000, 85.186330
  0.172000, 82.654390
  0.174000, 80.153420
  0.176000, 77.694370
  0.178000, 75.272940
  0.180000, 72.894030
  0.182000, 70.562990
  0.184000, 68.277390
  0.186000, 66.032140
  0.188000, 63.813190
  0.190000, 61.619750
  0.192000, 59.432310
  0.194000, 57.259320
  0.196000, 55.098740
  0.198000, 52.961260
  0.200000, 50.853840
  0.202000, 48.801160
  0.204000, 46.813370
  0.206000, 44.895800
  0.208000, 43.063830
  0.210000, 41.307290
  0.212000, 39.626660
  0.214000, 38.005360
  0.216000, 36.440000
  0.218000, 34.903350
  0.220000, 33.396390
  0.222000, 31.910990
  0.224000, 30.431850
  0.226000, 28.961670
  0.228000, 27.497250
  0.230000, 26.040170
  0.232000, 24.595540
  0.234000, 23.167460
  0.236000, 21.768540
  0.238000, 20.415940
  0.240000, 19.118320
