# z (nm)   (kJ/mol)
  0.060000,278.867490
  0.062000,276.264250
  0.064000,273.700180
  0.066000,270.698330
  0.068000,267.741750
  0.070000,265.104910
  0.072000,262.490210
  0.074000,259.878480
  0.076000,257.244250
  0.078000,254.591810
  0.080000,251.937400
  0.082000,249.230900
  0.084000,246.495070
  0.086000,243.700840
  0.088000,240.840790
  0.090000,237.905870
  0.092000,234.880820
  0.094000,231.760640
  0.096000,228.535840
  0.098000,225.201100
  0.100000,221.757260
  0.102000,218.214880
  0.104000,214.579960
  0.106000,210.864810
  0.108000,207.085670
  0.110000,203.262340
  0.112000,199.403580
  0.114000,195.527610
  0.116000,191.644570
  0.118000,187.760130
  0.120000,183.885990
  0.122000,180.024780
  0.124000,176.192230
  0.126000,172.389900
  0.128000,168.628570
  0.130000,164.920270
  0.132000,161.277730
  0.134000,157.715980
  0.136000,154.247310
  0.138000,150.874300
  0.140000,147.595550
  0.142000,144.394900
  0.144000,141.265550
  0.146000,138.193250
  0.148000,135.164480
  0.150000,132.177310
  0.152000,129.230800
  0.154000,126.329370
  0.156000,123.486200
  0.158000,120.709380
  0.160000,117.996580
  0.162000,115.336210
  0.164000,112.712960
  0.166000,110.114240
  0.168000,107.523010
  0.170000,104.927130
  0.172000,102.331320
  0.174000, 99.749960
  0.176000, 97.191570
  0.178000, 94.674600
  0.180000, 92.204790
  0.182000, 89.781980
  0.184000, 87.401380
  0.186000, 85.063490
  0.188000, 82.756670
  0.190000, 80.471790
  0.192000, 78.207040
  0.194000, 75.965890
  0.196000, 73.746080
  0.198000, 71.551990
  0.200000, 69.388800
  0.202000, 67.258400
  0.204000, 65.170860
  0.206000, 63.120860
  0.208000, 61.119660
  0.210000, 59.168790
  0.212000, 57.262350
  0.214000, 55.408780
  0.216000, 53.606190
  0.218000, 51.842470
  0.220000, 50.111390
  0.222000, 48.414050
  0.224000, 46.741750
  0.226000, 45.097690
  0.228000, 43.476280
  0.230000, 41.883970
  0.232000, 40.325850
  0.234000, 38.806930
  0.236000, 37.330840
  0.238000, 35.898190
  0.240000, 34.501240
  0.242000, 33.153200
  0.244000, 31.848970
  0.246000, 30.587550
  0.248000, 29.364950
  0.250000, 28.178060
  0.252000, 27.016620
  0.254000, 25.884550
  0.256000, 24.772880
  0.258000, 23.686540
  0.260000, 22.611130
  0.262000, 21.557390
  0.264000, 20.516990
  0.266000, 19.505890
  0.268000, 18.517360
  0.270000, 17.573060
  0.272000, 16.668720
  0.274000, 15.805140
  0.276000, 14.988250
  0.278000, 14.212000
  0.280000, 13.467740
  0.282000, 12.754350
  0.284000, 12.057520
  0.286000, 11.380520
  0.288000, 10.719420
  0.290000, 10.067160
  0.292000,  9.427710
  0.294000,  8.803550
  0.296000,  8.194930
  0.298000,  7.615330
  0.300000,  7.058680
  0.302000,  6.531490
  0.304000,  6.048030
  0.306000,  5.591900
  0.308000,  5.173810
  0.310000,  4.778330
  0.312000,  4.396720
  0.314000,  4.027110
  0.316000,  3.659350
  0.318000,  3.298850
  0.320000,  2.940170
  0.322000,  2.582860
  0.324000,  2.229100
  0.326000,  1.890930
  0.328000,  1.565910
  0.330000,  1.255920
  0.332000,  0.969180
  0.334000,  0.704760
  0.336000,  0.466230
  0.338000,  0.253870
  0.340000,  0.065860
  0.342000, -0.100620
  0.344000, -0.253850
  0.346000, -0.395120
  0.348000, -0.524180
  0.350000, -0.642650
  0.352000, -0.759990
  0.354000, -0.867050
  0.356000, -0.969680
  0.358000, -1.064490
  0.360000, -1.152770
  0.362000, -1.234100
  0.364000, -1.298570
  0.366000, -1.355620
  0.368000, -1.400020
  0.370000, -1.431390
  0.372000, -1.452440
  0.374000, -1.465190
  0.376000, -1.471410
  0.378000, -1.467820
  0.380000, -1.460940
  0.382000, -1.445260
  0.384000, -1.425170
  0.386000, -1.393800
  0.388000, -1.361880
  0.390000, -1.323130
  0.392000, -1.275280
  0.394000, -1.221600
  0.396000, -1.158570
  0.398000, -1.094930
  0.400000, -1.022750
  0.402000, -0.944150
  0.404000, -0.861320
  0.406000, -0.769090
  0.408000, -0.675330
  0.410000, -0.580500
  0.412000, -0.483200
  0.414000, -0.381910
  0.416000, -0.279610
  0.418000, -0.176960
  0.420000, -0.074420
  0.422000,  0.020830
  0.424000,  0.110760
  0.426000,  0.200320
  0.428000,  0.282140
  0.430000,  0.363520
  0.432000,  0.439370
  0.434000,  0.515650
  0.436000,  0.592000
  0.438000,  0.669540
  0.440000,  0.747820
  0.442000,  0.826070
  0.444000,  0.898490
  0.446000,  0.977230
  0.448000,  1.039300
  0.450000,  1.107560
  0.452000,  1.169670
  0.454000,  1.229380
  0.456000,  1.279640
  0.458000,  1.320270
  0.460000,  1.360200
  0.462000,  1.386960
  0.464000,  1.413820
  0.466000,  1.428560
  0.468000,  1.440380
  0.470000,  1.458940
  0.472000,  1.466570
  0.474000,  1.476530
  0.476000,  1.487290
  0.478000,  1.498260
  0.480000,  1.513260
  0.482000,  1.525160
  0.484000,  1.539060
  0.486000,  1.553060
  0.488000,  1.558430
  0.490000,  1.562860
  0.492000,  1.566730
  0.494000,  1.564090
  0.496000,  1.554770
  0.498000,  1.535390
  0.500000,  1.514000
  0.502000,  1.492210
  0.504000,  1.470500
  0.506000,  1.447490
  0.508000,  1.421730
  0.510000,  1.393300
  0.512000,  1.369080
  0.514000,  1.343480
  0.516000,  1.323620
  0.518000,  1.298730
  0.520000,  1.273590
  0.522000,  1.251910
  0.524000,  1.221270
  0.526000,  1.194090
  0.528000,  1.161410
  0.530000,  1.137620
  0.532000,  1.105330
  0.534000,  1.067810
  0.536000,  1.028780
  0.538000,  0.978500
  0.540000,  0.921630
  0.542000,  0.860080
  0.544000,  0.801810
  0.546000,  0.743670
  0.548000,  0.685950
  0.550000,  0.625360
  0.552000,  0.581430
  0.554000,  0.550040
  0.556000,  0.526250
  0.558000,  0.510510
  0.560000,  0.500820
  0.562000,  0.496560
  0.564000,  0.487220
  0.566000,  0.475840
  0.568000,  0.451780
  0.570000,  0.428650
  0.572000,  0.386370
  0.574000,  0.331850
  0.576000,  0.279390
  0.578000,  0.215230
  0.580000,  0.152120
  0.582000,  0.079530
  0.584000,  0.017190
  0.586000, -0.044650
  0.588000, -0.099210
  0.590000, -0.151340
  0.592000, -0.193210
  0.594000, -0.220790
  0.596000, -0.251530
  0.598000, -0.279400
  0.600000, -0.308280
  0.602000, -0.332500
  0.604000, -0.367610
  0.606000, -0.411240
  0.608000, -0.457820
  0.610000, -0.513150
  0.612000, -0.564640
  0.614000, -0.613290
  0.616000, -0.663640
  0.618000, -0.710310
  0.620000, -0.747860
  0.622000, -0.783370
  0.624000, -0.809210
  0.626000, -0.825440
  0.628000, -0.838420
  0.630000, -0.846310
  0.632000, -0.845350
  0.634000, -0.844550
  0.636000, -0.843110
  0.638000, -0.847680
  0.640000, -0.841460
  0.642000, -0.848780
  0.644000, -0.854260
  0.646000, -0.861040
  0.648000, -0.871410
  0.650000, -0.883260
  0.652000, -0.898740
  0.654000, -0.913380
  0.656000, -0.924450
  0.658000, -0.932870
  0.660000, -0.934770
  0.662000, -0.931340
  0.664000, -0.926470
  0.666000, -0.919610
  0.668000, -0.914440
  0.670000, -0.911610
  0.672000, -0.900450
  0.674000, -0.894590
  0.676000, -0.888200
  0.678000, -0.881250
  0.680000, -0.874110
  0.682000, -0.872880
  0.684000, -0.869000
  0.686000, -0.858410
  0.688000, -0.850720
  0.690000, -0.836090
  0.692000, -0.829500
  0.694000, -0.815130
  0.696000, -0.801790
  0.698000, -0.784920
  0.700000, -0.762650
  0.702000, -0.744180
  0.704000, -0.727670
  0.706000, -0.713270
  0.708000, -0.691760
  0.710000, -0.672770
  0.712000, -0.656300
  0.714000, -0.635100
  0.716000, -0.623830
  0.718000, -0.605810
  0.720000, -0.592480
  0.722000, -0.580460
  0.724000, -0.567070
  0.726000, -0.551460
  0.728000, -0.531530
  0.730000, -0.511040
  0.732000, -0.493180
  0.734000, -0.468810
  0.736000, -0.444760
  0.738000, -0.421160
  0.740000, -0.391660
  0.742000, -0.370810
  0.744000, -0.342380
  0.746000, -0.307540
  0.748000, -0.283680
  0.750000, -0.255800
  0.752000, -0.229300
  0.754000, -0.200970
  0.756000, -0.166980
  0.758000, -0.132660
  0.760000, -0.094010
  0.762000, -0.055530
  0.764000, -0.015310
  0.766000,  0.021560
  0.768000,  0.060560
  0.770000,  0.095890
  0.772000,  0.130280
  0.774000,  0.156150
  0.776000,  0.166340
  0.778000,  0.180550
  0.780000,  0.189610
  0.782000,  0.182650
  0.784000,  0.178350
  0.786000,  0.167410
  0.788000,  0.152690
  0.790000,  0.140160
  0.792000,  0.130630
  0.794000,  0.118310
  0.796000,  0.107970
  0.798000,  0.098600
  0.800000,  0.091520
  0.802000,  0.089580
  0.804000,  0.090450
  0.806000,  0.093280
  0.808000,  0.098520
  0.810000,  0.105030
  0.812000,  0.112240
  0.814000,  0.120520
  0.816000,  0.129800
  0.818000,  0.132840
  0.820000,  0.137350
  0.822000,  0.142410
  0.824000,  0.140200
  0.826000,  0.133280
  0.828000,  0.124580
  0.830000,  0.114960
  0.832000,  0.102290
  0.834000,  0.084570
  0.836000,  0.067510
  0.838000,  0.049700
  0.840000,  0.040360
  0.842000,  0.032220
  0.844000,  0.028960
  0.846000,  0.027200
  0.848000,  0.030690
  0.850000,  0.038620
  0.852000,  0.048330
  0.854000,  0.061600
  0.856000,  0.077570
  0.858000,  0.090330
  0.860000,  0.099640
  0.862000,  0.102030
  0.864000,  0.104410
  0.866000,  0.107640
  0.868000,  0.108340
  0.870000,  0.106570
  0.872000,  0.101120
  0.874000,  0.097330
  0.876000,  0.092230
  0.878000,  0.084080
  0.880000,  0.080850
  0.882000,  0.075600
  0.884000,  0.066630
  0.886000,  0.061220
  0.888000,  0.063770
  0.890000,  0.067900
  0.892000,  0.065290
  0.894000,  0.059930
  0.896000,  0.057530
  0.898000,  0.057520
  0.900000,  0.060180
  0.902000,  0.065880
  0.904000,  0.069640
  0.906000,  0.069070
  0.908000,  0.073160
  0.910000,  0.072600
  0.912000,  0.072280
  0.914000,  0.071590
  0.916000,  0.072660
  0.918000,  0.072320
  0.920000,  0.057280
  0.922000,  0.055790
  0.924000,  0.048820
  0.926000,  0.039470
  0.928000,  0.036460
  0.930000,  0.031980
  0.932000,  0.025550
  0.934000,  0.016180
  0.936000,  0.007730
  0.938000,  0.005150
  0.940000, -0.006530
  0.942000, -0.023520
  0.944000, -0.033630
  0.946000, -0.044770
  0.948000, -0.057800
  0.950000, -0.071620
  0.952000, -0.083590
  0.954000, -0.089260
  0.956000, -0.092290
  0.958000, -0.091150
  0.960000, -0.081810
  0.962000, -0.071520
  0.964000, -0.051580
  0.966000, -0.031740
  0.968000, -0.008750
  0.970000,  0.014170
  0.972000,  0.033550
  0.974000,  0.051890
  0.976000,  0.063180
  0.978000,  0.067340
  0.980000,  0.065660
  0.982000,  0.057710
  0.984000,  0.042460
  0.986000,  0.020400
  0.988000, -0.004510
  0.990000, -0.035660
  0.992000, -0.062160
  0.994000, -0.088550
  0.996000, -0.108810
  0.998000, -0.118660
  1.000000, -0.122070
