# z (nm)   (kJ/mol)
  0.054000,280.929980
  0.056000,277.041240
  0.058000,273.174010
  0.060000,269.960770
  0.062000,267.050470
  0.064000,264.130500
  0.066000,261.154540
  0.068000,258.128620
  0.070000,255.112460
  0.072000,252.054300
  0.074000,248.945710
  0.076000,245.767920
  0.078000,242.509460
  0.080000,239.168760
  0.082000,235.743420
  0.084000,232.224950
  0.086000,228.612790
  0.088000,224.908980
  0.090000,221.108970
  0.092000,217.219480
  0.094000,213.249010
  0.096000,209.205000
  0.098000,205.097100
  0.100000,200.938380
  0.102000,196.743960
  0.104000,192.526250
  0.106000,188.309560
  0.108000,184.102000
  0.110000,179.927290
  0.112000,175.798420
  0.114000,171.730780
  0.116000,167.736870
  0.118000,163.825400
  0.120000,160.009650
  0.122000,156.297840
  0.124000,152.691550
  0.126000,149.187740
  0.128000,145.785520
  0.130000,142.467670
  0.132000,139.211060
  0.134000,135.995930
  0.136000,132.818290
  0.138000,129.664510
  0.140000,126.539150
  0.142000,123.446550
  0.144000,120.403240
  0.146000,117.414140
  0.148000,114.490670
  0.150000,111.624710
  0.152000,108.807250
  0.154000,106.035590
  0.156000,103.293540
  0.158000,100.574640
  0.160000, 97.862450
  0.162000, 95.162070
  0.164000, 92.482570
  0.166000, 89.822270
  0.168000, 87.185730
  0.170000, 84.578510
  0.172000, 82.002300
  0.174000, 79.457110
  0.176000, 76.952520
  0.178000, 74.478510
  0.180000, 72.047380
  0.182000, 69.662850
  0.184000, 67.326370
  0.186000, 65.046480
  0.188000, 62.821480
  0.190000, 60.642280
  0.192000, 58.505220
  0.194000, 56.403200
  0.196000, 54.318400
  0.198000, 52.244410
  0.200000, 50.185280
  0.202000, 48.139500
  0.204000, 46.126580
  0.206000, 44.154940
  0.208000, 42.237810
  0.210000, 40.385760
  0.212000, 38.605460
  0.214000, 36.890290
  0.216000, 35.252640
  0.218000, 33.677870
  0.220000, 32.155570
  0.222000, 30.676560
  0.224000, 29.227430
  0.226000, 27.804050
  0.228000, 26.395920
  0.230000, 25.004970
  0.232000, 23.631900
  0.234000, 22.273990
  0.236000, 20.944620
  0.238000, 19.646120
  0.240000, 18.391260
  0.242000, 17.181690
  0.244000, 16.022670
  0.246000, 14.909180
  0.248000, 13.852830
  0.250000, 12.838050
  0.252000, 11.867170
  0.254000, 10.937620
  0.256000, 10.041930
  0.258000,  9.181860
  0.260000,  8.344190
  0.262000,  7.538610
  0.264000,  6.751510
  0.266000,  5.992600
  0.268000,  5.260300
  0.270000,  4.561650
  0.272000,  3.892720
  0.274000,  3.255560
  0.276000,  2.654860
  0.278000,  2.092420
  0.280000,  1.566410
  0.282000,  1.077130
  0.284000,  0.623890
  0.286000,  0.195960
  0.288000, -0.191240
  0.290000, -0.560680
  0.292000, -0.906070
  0.294000, -1.230600
  0.296000, -1.537700
  0.298000, -1.827880
  0.300000, -2.095620
  0.302000, -2.351190
  0.304000, -2.581740
  0.306000, -2.804940
  0.308000, -3.012840
  0.310000, -3.204240
  0.312000, -3.382610
  0.314000, -3.555000
  0.316000, -3.712530
  0.318000, -3.855550
  0.320000, -3.996480
  0.322000, -4.127430
  0.324000, -4.250040
  0.326000, -4.368310
  0.328000, -4.482800
  0.330000, -4.579220
  0.332000, -4.668340
  0.334000, -4.732550
  0.336000, -4.780990
  0.338000, -4.805520
  0.340000, -4.811170
  0.342000, -4.798820
  0.344000, -4.775300
  0.346000, -4.745350
  0.348000, -4.712000
  0.350000, -4.677280
  0.352000, -4.649520
  0.354000, -4.628030
  0.356000, -4.617680
  0.358000, -4.608670
  0.360000, -4.605770
  0.362000, -4.611330
  0.364000, -4.621060
  0.366000, -4.622660
  0.368000, -4.621370
  0.370000, -4.619730
  0.372000, -4.608650
  0.374000, -4.592980
  0.376000, -4.568170
  0.378000, -4.532330
  0.380000, -4.490730
  0.382000, -4.444920
  0.384000, -4.387410
  0.386000, -4.319830
  0.388000, -4.247390
  0.390000, -4.167810
  0.392000, -4.084630
  0.394000, -3.988980
  0.396000, -3.887180
  0.398000, -3.784420
  0.400000, -3.673960
  0.402000, -3.558270
  0.404000, -3.436950
  0.406000, -3.314930
  0.408000, -3.189080
  0.410000, -3.066100
  0.412000, -2.938220
  0.414000, -2.813720
  0.416000, -2.686960
  0.418000, -2.564730
  0.420000, -2.435030
  0.422000, -2.312380
  0.424000, -2.182130
  0.426000, -2.050690
  0.428000, -1.914900
  0.430000, -1.777630
  0.432000, -1.638580
  0.434000, -1.494370
  0.436000, -1.347680
  0.438000, -1.198790
  0.440000, -1.050520
  0.442000, -0.897580
  0.444000, -0.748990
  0.446000, -0.608520
  0.448000, -0.462530
  0.450000, -0.322800
  0.452000, -0.185660
  0.454000, -0.048620
  0.456000,  0.087490
  0.458000,  0.218210
  0.460000,  0.344870
  0.462000,  0.468400
  0.464000,  0.588500
  0.466000,  0.704890
  0.468000,  0.819770
  0.470000,  0.924780
  0.472000,  1.030120
  0.474000,  1.134810
  0.476000,  1.234360
  0.478000,  1.335360
  0.480000,  1.426430
  0.482000,  1.519820
  0.484000,  1.610190
  0.486000,  1.686980
  0.488000,  1.762520
  0.490000,  1.832210
  0.492000,  1.900590
  0.494000,  1.961890
  0.496000,  2.023100
  0.498000,  2.073740
  0.500000,  2.121220
  0.502000,  2.172370
  0.504000,  2.218730
  0.506000,  2.264190
  0.508000,  2.311790
  0.510000,  2.353260
  0.512000,  2.395110
  0.514000,  2.434740
  0.516000,  2.471530
  0.518000,  2.498330
  0.520000,  2.524210
  0.522000,  2.539690
  0.524000,  2.546220
  0.526000,  2.547630
  0.528000,  2.547550
  0.530000,  2.534450
  0.532000,  2.523330
  0.534000,  2.506600
  0.536000,  2.479290
  0.538000,  2.448850
  0.540000,  2.423090
  0.542000,  2.396750
  0.544000,  2.372620
  0.546000,  2.346260
  0.548000,  2.320260
  0.550000,  2.289220
  0.552000,  2.255190
  0.554000,  2.215440
  0.556000,  2.174200
  0.558000,  2.125510
  0.560000,  2.078670
  0.562000,  2.027250
  0.564000,  1.972510
  0.566000,  1.916500
  0.568000,  1.862120
  0.570000,  1.810880
  0.572000,  1.754520
