# z (nm)   (kJ/mol)
  0.070000,274.442410
  0.072000,272.084790
  0.074000,268.575740
  0.076000,265.276340
  0.078000,261.689370
  0.080000,258.762770
  0.082000,255.801070
  0.084000,252.831320
  0.086000,249.823290
  0.088000,246.761290
  0.090000,243.662410
  0.092000,240.474630
  0.094000,237.199590
  0.096000,233.824430
  0.098000,230.340940
  0.100000,226.749800
  0.102000,223.046750
  0.104000,219.232980
  0.106000,215.317790
  0.108000,211.302470
  0.110000,207.200310
  0.112000,203.008100
  0.114000,198.738570
  0.116000,194.401310
  0.118000,190.001130
  0.120000,185.563970
  0.122000,181.113670
  0.124000,176.683670
  0.126000,172.303940
  0.128000,168.011660
  0.130000,163.816930
  0.132000,159.735040
  0.134000,155.755760
  0.136000,151.891980
  0.138000,148.135160
  0.140000,144.491740
  0.142000,140.967260
  0.144000,137.540800
  0.146000,134.180880
  0.148000,130.857380
  0.150000,127.547730
  0.152000,124.252920
  0.154000,120.979730
  0.156000,117.744770
  0.158000,114.561830
  0.160000,111.424510
  0.162000,108.321590
  0.164000,105.240370
  0.166000,102.176050
  0.168000, 99.151900
  0.170000, 96.191160
  0.172000, 93.325960
  0.174000, 90.539690
  0.176000, 87.798260
  0.178000, 85.037410
  0.180000, 82.210140
  0.182000, 79.301680
  0.184000, 76.338840
  0.186000, 73.392270
  0.188000, 70.525480
  0.190000, 67.796090
  0.192000, 65.222710
  0.194000, 62.783810
  0.196000, 60.442160
  0.198000, 58.146400
  0.200000, 55.857320
  0.202000, 53.553930
  0.204000, 51.236870
  0.206000, 48.919330
  0.208000, 46.615260
  0.210000, 44.336400
  0.212000, 42.107590
  0.214000, 39.928140
  0.216000, 37.799960
  0.218000, 35.732550
  0.220000, 33.734470
  0.222000, 31.802040
  0.224000, 29.929900
  0.226000, 28.122400
  0.228000, 26.366900
  0.230000, 24.656220
  0.232000, 22.985770
  0.234000, 21.341980
  0.236000, 19.726340
  0.238000, 18.129660
  0.240000, 16.556550
  0.242000, 15.018520
  0.244000, 13.513050
  0.246000, 12.051140
  0.248000, 10.641240
  0.250000,  9.282330
  0.252000,  7.977110
  0.254000,  6.731620
  0.256000,  5.524050
  0.258000,  4.379340
  0.260000,  3.280710
  0.262000,  2.220640
  0.264000,  1.203180
  0.266000,  0.217600
  0.268000, -0.727420
  0.270000, -1.639650
  0.272000, -2.513120
  0.274000, -3.344220
  0.276000, -4.138660
  0.278000, -4.891300
  0.280000, -5.603070
  0.282000, -6.284070
  0.284000, -6.933660
  0.286000, -7.543780
  0.288000, -8.122610
  0.290000, -8.668320
  0.292000, -9.184110
  0.294000, -9.672590
  0.296000,-10.135800
  0.298000,-10.571060
  0.300000,-10.986490
  0.302000,-11.372330
  0.304000,-11.743120
  0.306000,-12.096220
  0.308000,-12.431370
  0.310000,-12.746040
  0.312000,-13.033640
  0.314000,-13.303770
  0.316000,-13.548270
  0.318000,-13.769580
  0.320000,-13.960620
  0.322000,-14.130160
  0.324000,-14.268310
  0.326000,-14.388970
  0.328000,-14.493160
  0.330000,-14.580440
  0.332000,-14.656440
  0.334000,-14.718700
  0.336000,-14.754670
  0.338000,-14.779030
  0.340000,-14.788930
  0.342000,-14.769380
  0.344000,-14.730470
  0.346000,-14.683990
  0.348000,-14.621340
  0.350000,-14.549370
  0.352000,-14.468740
  0.354000,-14.377040
  0.356000,-14.280080
  0.358000,-14.164600
  0.360000,-14.044430
  0.362000,-13.907740
  0.364000,-13.763800
  0.366000,-13.605270
  0.368000,-13.438190
  0.370000,-13.268730
  0.372000,-13.090780
  0.374000,-12.917900
  0.376000,-12.745050
  0.378000,-12.580660
  0.380000,-12.415190
  0.382000,-12.256910
  0.384000,-12.097760
  0.386000,-11.943220
  0.388000,-11.790530
  0.390000,-11.623410
  0.392000,-11.451600
  0.394000,-11.274170
  0.396000,-11.086390
  0.398000,-10.891720
  0.400000,-10.688870
  0.402000,-10.485070
  0.404000,-10.284590
  0.406000,-10.088760
  0.408000, -9.903700
  0.410000, -9.727270
  0.412000, -9.560270
  0.414000, -9.403890
  0.416000, -9.248110
  0.418000, -9.104470
  0.420000, -8.958250
  0.422000, -8.817150
  0.424000, -8.673090
  0.426000, -8.526330
  0.428000, -8.373060
  0.430000, -8.216130
  0.432000, -8.057920
  0.434000, -7.901540
  0.436000, -7.742900
  0.438000, -7.584900
  0.440000, -7.429150
  0.442000, -7.296990
  0.444000, -7.170250
  0.446000, -7.052260
  0.448000, -6.949540
  0.450000, -6.856150
  0.452000, -6.775580
  0.454000, -6.692660
  0.456000, -6.618540
  0.458000, -6.540680
  0.460000, -6.469120
  0.462000, -6.397590
  0.464000, -6.316370
  0.466000, -6.246370
  0.468000, -6.178960
  0.470000, -6.117980
  0.472000, -6.069000
  0.474000, -6.023620
  0.476000, -5.982800
  0.478000, -5.953530
  0.480000, -5.924380
  0.482000, -5.893980
  0.484000, -5.865100
  0.486000, -5.843300
  0.488000, -5.817380
  0.490000, -5.781080
  0.492000, -5.742020
  0.494000, -5.694030
  0.496000, -5.637170
  0.498000, -5.574610
  0.500000, -5.506490
  0.502000, -5.429440
  0.504000, -5.359050
  0.506000, -5.284240
  0.508000, -5.205800
  0.510000, -5.124350
  0.512000, -5.041890
  0.514000, -4.955050
  0.516000, -4.863720
  0.518000, -4.770290
  0.520000, -4.672130
  0.522000, -4.570510
  0.524000, -4.459990
  0.526000, -4.350740
  0.528000, -4.232240
  0.530000, -4.120350
  0.532000, -3.994870
  0.534000, -3.862020
