# z (nm)   (kJ/mol)
  0.072000,268.514580
  0.074000,265.964150
  0.076000,263.425650
  0.078000,260.721030
  0.080000,257.538540
  0.082000,254.257760
  0.084000,251.262510
  0.086000,248.311090
  0.088000,245.273420
  0.090000,242.190020
  0.092000,239.020530
  0.094000,235.762660
  0.096000,232.377800
  0.098000,228.876360
  0.100000,225.241480
  0.102000,221.474320
  0.104000,217.577060
  0.106000,213.547850
  0.108000,209.395790
  0.110000,205.133910
  0.112000,200.779000
  0.114000,196.345340
  0.116000,191.856350
  0.118000,187.339060
  0.120000,182.826350
  0.122000,178.340500
  0.124000,173.909940
  0.126000,169.541710
  0.128000,165.269830
  0.130000,161.082940
  0.132000,156.974140
  0.134000,152.930990
  0.136000,148.938950
  0.138000,144.983590
  0.140000,141.060440
  0.142000,137.166330
  0.144000,133.309700
  0.146000,129.501810
  0.148000,125.747740
  0.150000,122.066790
  0.152000,118.463410
  0.154000,114.943920
  0.156000,111.509130
  0.158000,108.152850
  0.160000,104.869830
  0.162000,101.662190
  0.164000, 98.511500
  0.166000, 95.410440
  0.168000, 92.339580
  0.170000, 89.266660
  0.172000, 86.177410
  0.174000, 83.058530
  0.176000, 79.932640
  0.178000, 76.836880
  0.180000, 73.808110
  0.182000, 70.873150
  0.184000, 68.025330
  0.186000, 65.240020
  0.188000, 62.490860
  0.190000, 59.759320
  0.192000, 57.054340
  0.194000, 54.397280
  0.196000, 51.806930
  0.198000, 49.291660
  0.200000, 46.849390
  0.202000, 44.459010
  0.204000, 42.120440
  0.206000, 39.797540
  0.208000, 37.483010
  0.210000, 35.185670
  0.212000, 32.907020
  0.214000, 30.661100
  0.216000, 28.466140
  0.218000, 26.349770
  0.220000, 24.308740
  0.222000, 22.343590
  0.224000, 20.424630
  0.226000, 18.534330
  0.228000, 16.661920
  0.230000, 14.803360
  0.232000, 12.970460
  0.234000, 11.182270
  0.236000,  9.460360
  0.238000,  7.818550
  0.240000,  6.268220
  0.242000,  4.804470
  0.244000,  3.419110
  0.246000,  2.088820
  0.248000,  0.802400
  0.250000, -0.474680
  0.252000, -1.744980
  0.254000, -3.017710
  0.256000, -4.274680
  0.258000, -5.487690
  0.260000, -6.635380
  0.262000, -7.689640
  0.264000, -8.646050
  0.266000, -9.518470
  0.268000,-10.327650
  0.270000,-11.107740
  0.272000,-11.883970
  0.274000,-12.667920
  0.276000,-13.463070
  0.278000,-14.252560
  0.280000,-15.029010
  0.282000,-15.760960
  0.284000,-16.416210
  0.286000,-16.982390
  0.288000,-17.452550
  0.290000,-17.851630
  0.292000,-18.208670
  0.294000,-18.542450
  0.296000,-18.868150
  0.298000,-19.200980
  0.300000,-19.542860
  0.302000,-19.880510
  0.304000,-20.203270
  0.306000,-20.489460
  0.308000,-20.736700
  0.310000,-20.937500
  0.312000,-21.077070
  0.314000,-21.173350
  0.316000,-21.237550
  0.318000,-21.286690
  0.320000,-21.329050
  0.322000,-21.374840
  0.324000,-21.415760
  0.326000,-21.448610
  0.328000,-21.457000
