# z (nm)   (kJ/mol)
  0.072000,276.215710
  0.074000,272.360790
  0.076000,268.709780
  0.078000,265.891500
  0.080000,262.809210
  0.082000,259.945050
  0.084000,256.951860
  0.086000,253.995180
  0.088000,251.047830
  0.090000,248.082030
  0.092000,245.080050
  0.094000,242.040320
  0.096000,238.941640
  0.098000,235.774050
  0.100000,232.538220
  0.102000,229.220350
  0.104000,225.816130
  0.106000,222.321680
  0.108000,218.737560
  0.110000,215.064770
  0.112000,211.309970
  0.114000,207.476320
  0.116000,203.575660
  0.118000,199.617210
  0.120000,195.611000
  0.122000,191.568180
  0.124000,187.496290
  0.126000,183.406170
  0.128000,179.311150
  0.130000,175.222240
  0.132000,171.155090
  0.134000,167.134740
  0.136000,163.177880
  0.138000,159.305160
  0.140000,155.532010
  0.142000,151.863610
  0.144000,148.297730
  0.146000,144.822950
  0.148000,141.423640
  0.150000,138.079510
  0.152000,134.775490
  0.154000,131.500890
  0.156000,128.244770
  0.158000,125.009400
  0.160000,121.787710
  0.162000,118.595350
  0.164000,115.431290
  0.166000,112.317790
  0.168000,109.261220
  0.170000,106.273920
  0.172000,103.358930
  0.174000,100.536740
  0.176000, 97.793290
  0.178000, 95.111480
  0.180000, 92.477420
  0.182000, 89.850580
  0.184000, 87.206120
  0.186000, 84.528650
  0.188000, 81.819620
  0.190000, 79.097740
  0.192000, 76.395940
  0.194000, 73.753040
  0.196000, 71.202120
  0.198000, 68.759460
  0.200000, 66.423560
  0.202000, 64.169800
  0.204000, 61.970920
  0.206000, 59.803800
  0.208000, 57.649810
  0.210000, 55.504260
  0.212000, 53.366420
  0.214000, 51.248830
  0.216000, 49.173950
  0.218000, 47.145750
  0.220000, 45.170120
  0.222000, 43.249070
  0.224000, 41.381060
  0.226000, 39.563550
  0.228000, 37.779680
  0.230000, 36.034930
  0.232000, 34.324550
  0.234000, 32.641340
  0.236000, 30.984260
  0.238000, 29.376260
  0.240000, 27.818090
  0.242000, 26.317570
  0.244000, 24.881520
  0.246000, 23.508940
  0.248000, 22.209940
  0.250000, 20.961760
  0.252000, 19.770570
  0.254000, 18.615400
  0.256000, 17.477280
  0.258000, 16.346220
  0.260000, 15.218060
  0.262000, 14.086640
  0.264000, 12.957260
  0.266000, 11.852890
  0.268000, 10.785360
  0.270000,  9.771670
  0.272000,  8.816240
  0.274000,  7.920460
  0.276000,  7.086630
  0.278000,  6.312830
  0.280000,  5.589130
  0.282000,  4.892030
  0.284000,  4.225860
  0.286000,  3.583850
  0.288000,  2.947020
  0.290000,  2.329940
  0.292000,  1.726360
  0.294000,  1.146080
  0.296000,  0.583450
  0.298000,  0.055800
  0.300000, -0.442030
  0.302000, -0.904570
  0.304000, -1.337840
  0.306000, -1.743310
  0.308000, -2.119510
  0.310000, -2.469070
  0.312000, -2.803650
  0.314000, -3.120130
  0.316000, -3.428320
  0.318000, -3.722020
  0.320000, -3.999970
  0.322000, -4.278800
  0.324000, -4.553600
  0.326000, -4.830250
  0.328000, -5.098400
  0.330000, -5.364960
  0.332000, -5.616520
  0.334000, -5.858020
  0.336000, -6.081860
  0.338000, -6.289640
  0.340000, -6.475240
  0.342000, -6.639520
  0.344000, -6.782310
  0.346000, -6.901070
  0.348000, -7.007900
  0.350000, -7.095600
  0.352000, -7.176770
  0.354000, -7.262280
  0.356000, -7.330000
  0.358000, -7.403130
  0.360000, -7.464780
  0.362000, -7.530280
  0.364000, -7.592650
  0.366000, -7.645570
  0.368000, -7.704180
  0.370000, -7.746620
  0.372000, -7.782070
  0.374000, -7.805480
  0.376000, -7.821850
  0.378000, -7.829570
  0.380000, -7.825710
  0.382000, -7.810820
  0.384000, -7.784070
  0.386000, -7.749770
  0.388000, -7.707220
  0.390000, -7.651290
  0.392000, -7.587740
  0.394000, -7.525380
  0.396000, -7.453040
  0.398000, -7.381580
  0.400000, -7.304190
  0.402000, -7.217360
  0.404000, -7.130930
  0.406000, -7.043030
  0.408000, -6.954310
  0.410000, -6.862940
  0.412000, -6.764500
  0.414000, -6.661210
  0.416000, -6.552990
  0.418000, -6.438480
  0.420000, -6.324380
  0.422000, -6.211860
  0.424000, -6.093780
  0.426000, -5.977910
  0.428000, -5.864330
  0.430000, -5.747350
  0.432000, -5.631300
  0.434000, -5.518480
  0.436000, -5.408160
  0.438000, -5.293550
  0.440000, -5.179860
  0.442000, -5.073490
  0.444000, -4.966490
  0.446000, -4.854830
  0.448000, -4.752610
  0.450000, -4.654680
  0.452000, -4.558250
  0.454000, -4.461900
  0.456000, -4.362090
  0.458000, -4.263390
  0.460000, -4.159140
  0.462000, -4.045470
  0.464000, -3.924730
  0.466000, -3.794870
  0.468000, -3.657100
  0.470000, -3.514390
  0.472000, -3.371480
  0.474000, -3.225370
  0.476000, -3.075980
  0.478000, -2.932550
  0.480000, -2.790760
  0.482000, -2.647870
  0.484000, -2.505760
  0.486000, -2.373810
  0.488000, -2.239920
  0.490000, -2.100710
  0.492000, -1.969710
  0.494000, -1.833280
  0.496000, -1.703940
  0.498000, -1.571200
  0.500000, -1.441880
  0.502000, -1.305230
  0.504000, -1.165310
  0.506000, -1.030110
  0.508000, -0.891860
  0.510000, -0.751540
  0.512000, -0.621830
  0.514000, -0.491140
  0.516000, -0.374400
  0.518000, -0.261800
  0.520000, -0.152670
  0.522000, -0.043450
  0.524000,  0.049050
  0.526000,  0.139900
  0.528000,  0.230450
  0.530000,  0.313110
  0.532000,  0.398870
  0.534000,  0.483990
  0.536000,  0.556950
  0.538000,  0.626740
  0.540000,  0.698740
  0.542000,  0.763320
  0.544000,  0.823400
  0.546000,  0.872370
  0.548000,  0.919020
  0.550000,  0.947860
  0.552000,  0.965700
  0.554000,  0.979580
  0.556000,  0.988110
  0.558000,  0.990240
  0.560000,  0.990140
  0.562000,  0.990610
  0.564000,  0.989850
  0.566000,  0.993600
  0.568000,  1.004790
  0.570000,  1.015010
  0.572000,  1.020500
  0.574000,  1.021650
  0.576000,  1.012130
  0.578000,  0.991030
  0.580000,  0.962190
  0.582000,  0.925060
  0.584000,  0.878270
  0.586000,  0.820850
  0.588000,  0.759530
  0.590000,  0.704170
  0.592000,  0.645210
  0.594000,  0.596390
  0.596000,  0.553450
  0.598000,  0.510420
  0.600000,  0.471960
  0.602000,  0.437440
  0.604000,  0.397670
  0.606000,  0.353600
  0.608000,  0.309350
  0.610000,  0.254670
  0.612000,  0.194160
  0.614000,  0.131710
  0.616000,  0.062920
  0.618000, -0.011100
  0.620000, -0.086740
  0.622000, -0.150770
  0.624000, -0.210200
  0.626000, -0.268920
  0.628000, -0.324220
  0.630000, -0.372350
  0.632000, -0.407050
  0.634000, -0.446180
  0.636000, -0.481160
  0.638000, -0.513780
  0.640000, -0.542550
  0.642000, -0.566800
  0.644000, -0.595830
  0.646000, -0.620820
  0.648000, -0.646610
  0.650000, -0.674150
  0.652000, -0.702540
  0.654000, -0.729170
  0.656000, -0.755230
  0.658000, -0.781140
  0.660000, -0.806040
  0.662000, -0.828410
  0.664000, -0.840400
  0.666000, -0.856110
  0.668000, -0.868830
  0.670000, -0.879870
  0.672000, -0.891340
  0.674000, -0.900610
  0.676000, -0.914610
  0.678000, -0.919680
  0.680000, -0.925840
  0.682000, -0.930580
  0.684000, -0.933460
  0.686000, -0.941580
  0.688000, -0.940140
  0.690000, -0.951400
  0.692000, -0.960250
  0.694000, -0.974270
  0.696000, -0.980880
  0.698000, -0.990240
  0.700000, -1.000130
  0.702000, -1.005740
  0.704000, -1.011060
  0.706000, -1.014980
  0.708000, -1.011990
  0.710000, -1.009880
  0.712000, -1.009090
  0.714000, -1.000230
  0.716000, -0.986560
  0.718000, -0.977990
  0.720000, -0.969240
  0.722000, -0.958610
  0.724000, -0.947570
  0.726000, -0.933040
  0.728000, -0.919950
  0.730000, -0.908260
  0.732000, -0.896670
  0.734000, -0.883110
  0.736000, -0.871860
  0.738000, -0.861370
  0.740000, -0.846100
  0.742000, -0.830780
  0.744000, -0.812890
  0.746000, -0.792480
  0.748000, -0.768040
  0.750000, -0.742720
  0.752000, -0.713340
  0.754000, -0.681510
  0.756000, -0.649680
  0.758000, -0.623980
  0.760000, -0.604970
  0.762000, -0.587470
  0.764000, -0.571270
  0.766000, -0.563130
  0.768000, -0.554790
  0.770000, -0.551630
  0.772000, -0.549350
