# z (nm)   (kJ/mol)
  0.076000,268.416150
  0.078000,264.719140
  0.080000,261.432580
  0.082000,258.586710
  0.084000,255.515150
  0.086000,252.571970
  0.088000,249.657800
  0.090000,246.701820
  0.092000,243.708510
  0.094000,240.683430
  0.096000,237.594980
  0.098000,234.439390
  0.100000,231.201340
  0.102000,227.877770
  0.104000,224.461780
  0.106000,220.945190
  0.108000,217.327840
  0.110000,213.604110
  0.112000,209.773460
  0.114000,205.848870
  0.116000,201.827410
  0.118000,197.722520
  0.120000,193.546970
  0.122000,189.312060
  0.124000,185.029010
  0.126000,180.720950
  0.128000,176.401260
  0.130000,172.091230
  0.132000,167.806350
  0.134000,163.554360
  0.136000,159.354080
  0.138000,155.208340
  0.140000,151.131100
  0.142000,147.126980
  0.144000,143.211000
  0.146000,139.401080
  0.148000,135.710170
  0.150000,132.133610
  0.152000,128.673130
  0.154000,125.303140
  0.156000,122.002220
  0.158000,118.740810
  0.160000,115.488950
  0.162000,112.232220
  0.164000,108.953410
  0.166000,105.656140
  0.168000,102.345430
  0.170000, 99.047520
  0.172000, 95.783920
  0.174000, 92.577930
  0.176000, 89.462170
  0.178000, 86.441830
  0.180000, 83.526630
  0.182000, 80.690500
  0.184000, 77.922120
  0.186000, 75.182710
  0.188000, 72.454170
  0.190000, 69.702470
  0.192000, 66.925920
  0.194000, 64.137460
  0.196000, 61.357780
  0.198000, 58.636640
  0.200000, 55.998990
  0.202000, 53.467320
  0.204000, 51.045890
  0.206000, 48.707710
  0.208000, 46.408130
  0.210000, 44.130480
  0.212000, 41.861580
  0.214000, 39.608000
  0.216000, 37.384310
  0.218000, 35.215900
  0.220000, 33.123940
  0.222000, 31.104530
  0.224000, 29.168940
  0.226000, 27.292730
  0.228000, 25.468780
  0.230000, 23.677670
  0.232000, 21.908420
  0.234000, 20.166940
  0.236000, 18.455040
  0.238000, 16.770460
  0.240000, 15.123660
  0.242000, 13.530580
  0.244000, 11.989860
  0.246000, 10.519830
  0.248000,  9.118490
  0.250000,  7.778520
  0.252000,  6.508040
  0.254000,  5.281040
  0.256000,  4.095160
  0.258000,  2.948010
  0.260000,  1.817680
  0.262000,  0.722700
  0.264000, -0.346460
  0.266000, -1.384820
  0.268000, -2.382670
  0.270000, -3.333220
  0.272000, -4.232740
  0.274000, -5.076460
  0.276000, -5.863870
  0.278000, -6.611250
  0.280000, -7.314620
  0.282000, -7.970700
  0.284000, -8.585060
  0.286000, -9.156170
  0.288000, -9.687320
  0.290000,-10.181430
  0.292000,-10.645870
  0.294000,-11.071430
  0.296000,-11.472390
  0.298000,-11.844420
  0.300000,-12.191580
  0.302000,-12.521610
  0.304000,-12.809450
  0.306000,-13.085880
  0.308000,-13.338270
  0.310000,-13.570570
  0.312000,-13.780700
  0.314000,-13.973230
  0.316000,-14.139070
  0.318000,-14.281370
  0.320000,-14.395230
  0.322000,-14.487780
  0.324000,-14.554610
  0.326000,-14.592600
  0.328000,-14.609750
  0.330000,-14.617690
  0.332000,-14.603570
  0.334000,-14.587410
  0.336000,-14.558460
  0.338000,-14.515970
  0.340000,-14.477060
  0.342000,-14.418100
  0.344000,-14.334730
  0.346000,-14.231180
  0.348000,-14.101710
  0.350000,-13.949150
  0.352000,-13.781570
  0.354000,-13.602170
  0.356000,-13.415110
  0.358000,-13.222510
  0.360000,-13.027120
  0.362000,-12.846650
  0.364000,-12.669770
  0.366000,-12.493620
  0.368000,-12.311460
  0.370000,-12.124280
  0.372000,-11.922700
  0.374000,-11.706200
  0.376000,-11.476360
  0.378000,-11.246440
  0.380000,-11.023240
  0.382000,-10.804280
  0.384000,-10.603850
  0.386000,-10.417420
  0.388000,-10.229070
  0.390000,-10.071920
  0.392000, -9.926010
  0.394000, -9.785670
  0.396000, -9.654590
  0.398000, -9.535080
  0.400000, -9.417210
  0.402000, -9.306740
  0.404000, -9.203640
  0.406000, -9.106770
  0.408000, -9.018770
  0.410000, -8.943520
  0.412000, -8.868980
  0.414000, -8.801240
  0.416000, -8.739760
  0.418000, -8.682100
