# z (nm)   (kJ/mol)
  0.100000,271.999510
  0.102000,268.282690
  0.104000,265.328760
  0.106000,262.797360
  0.108000,260.150420
  0.110000,257.485160
  0.112000,254.741730
  0.114000,252.067330
  0.116000,249.355970
  0.118000,246.576600
  0.120000,243.734810
  0.122000,240.815220
  0.124000,237.805740
  0.126000,234.701070
  0.128000,231.499230
  0.130000,228.182340
  0.132000,224.742640
  0.134000,221.174740
  0.136000,217.480910
  0.138000,213.662570
  0.140000,209.727370
  0.142000,205.686830
  0.144000,201.562400
  0.146000,197.374710
  0.148000,193.142900
  0.150000,188.883250
  0.152000,184.613270
  0.154000,180.345120
  0.156000,176.090700
  0.158000,171.859520
  0.160000,167.669110
  0.162000,163.531640
  0.164000,159.472920
  0.166000,155.506270
  0.168000,151.645560
  0.170000,147.895370
  0.172000,144.256900
  0.174000,140.719200
  0.176000,137.263780
  0.178000,133.860860
  0.180000,130.484450
  0.182000,127.123150
  0.184000,123.759240
  0.186000,120.401580
  0.188000,117.066270
  0.190000,113.776720
  0.192000,110.565930
  0.194000,107.449140
  0.196000,104.433860
  0.198000,101.514100
  0.200000, 98.679020
  0.202000, 95.899640
  0.204000, 93.159810
  0.206000, 90.432200
  0.208000, 87.703720
  0.210000, 84.972090
  0.212000, 82.231660
  0.214000, 79.505270
  0.216000, 76.802190
  0.218000, 74.148350
  0.220000, 71.565350
  0.222000, 69.054370
  0.224000, 66.621830
  0.226000, 64.263990
  0.228000, 61.969290
  0.230000, 59.727520
  0.232000, 57.532020
  0.234000, 55.371820
  0.236000, 53.232360
  0.238000, 51.112220
  0.240000, 49.004510
  0.242000, 46.899390
  0.244000, 44.811400
  0.246000, 42.754040
  0.248000, 40.751150
  0.250000, 38.827770
  0.252000, 37.001090
  0.254000, 35.275660
  0.256000, 33.646620
  0.258000, 32.091100
  0.260000, 30.568470
  0.262000, 29.043850
  0.264000, 27.503070
  0.266000, 25.935660
  0.268000, 24.370220
  0.270000, 22.823640
  0.272000, 21.331080
  0.274000, 19.913060
  0.276000, 18.581060
  0.278000, 17.318840
  0.280000, 16.123510
  0.282000, 14.990150
  0.284000, 13.904230
  0.286000, 12.846980
  0.288000, 11.823470
  0.290000, 10.823540
  0.292000,  9.839390
  0.294000,  8.876410
  0.296000,  7.931940
  0.298000,  7.023130
  0.300000,  6.157180
  0.302000,  5.319480
  0.304000,  4.533170
  0.306000,  3.789090
  0.308000,  3.082000
  0.310000,  2.415670
  0.312000,  1.787140
  0.314000,  1.187980
  0.316000,  0.620200
  0.318000,  0.076500
  0.320000, -0.446900
  0.322000, -0.951140
  0.324000, -1.430250
  0.326000, -1.886720
  0.328000, -2.326040
  0.330000, -2.736830
  0.332000, -3.115560
  0.334000, -3.469860
  0.336000, -3.792130
  0.338000, -4.081970
  0.340000, -4.352750
  0.342000, -4.600430
  0.344000, -4.832920
  0.346000, -5.054770
  0.348000, -5.264080
  0.350000, -5.463200
  0.352000, -5.661780
  0.354000, -5.855140
  0.356000, -6.031450
  0.358000, -6.194170
  0.360000, -6.336630
  0.362000, -6.470190
  0.364000, -6.582140
  0.366000, -6.671560
  0.368000, -6.743660
  0.370000, -6.792450
  0.372000, -6.823480
  0.374000, -6.851040
  0.376000, -6.870310
  0.378000, -6.879350
  0.380000, -6.891310
  0.382000, -6.914300
  0.384000, -6.937060
  0.386000, -6.961000
  0.388000, -6.996600
  0.390000, -7.031840
  0.392000, -7.055040
  0.394000, -7.077980
  0.396000, -7.091980
  0.398000, -7.084690
  0.400000, -7.064290
  0.402000, -7.028810
  0.404000, -6.985920
  0.406000, -6.933070
  0.408000, -6.882100
  0.410000, -6.833540
  0.412000, -6.802110
  0.414000, -6.772760
  0.416000, -6.747870
  0.418000, -6.721830
  0.420000, -6.682490
  0.422000, -6.636650
  0.424000, -6.577500
  0.426000, -6.509990
  0.428000, -6.430880
  0.430000, -6.342880
  0.432000, -6.246010
  0.434000, -6.155210
  0.436000, -6.062440
  0.438000, -5.967850
  0.440000, -5.882410
  0.442000, -5.793030
  0.444000, -5.705370
  0.446000, -5.615250
  0.448000, -5.528910
  0.450000, -5.439310
  0.452000, -5.335330
  0.454000, -5.237950
  0.456000, -5.138380
  0.458000, -5.050960
  0.460000, -4.956520
  0.462000, -4.873300
  0.464000, -4.779870
  0.466000, -4.693440
  0.468000, -4.604340
  0.470000, -4.510590
  0.472000, -4.415200
  0.474000, -4.317850
  0.476000, -4.215710
  0.478000, -4.110300
  0.480000, -4.010380
  0.482000, -3.918650
  0.484000, -3.829450
  0.486000, -3.745990
  0.488000, -3.670100
  0.490000, -3.601660
  0.492000, -3.545050
  0.494000, -3.479430
  0.496000, -3.423270
  0.498000, -3.361540
  0.500000, -3.300270
  0.502000, -3.234930
  0.504000, -3.165170
  0.506000, -3.103360
  0.508000, -3.039470
  0.510000, -2.972430
  0.512000, -2.913560
  0.514000, -2.860090
  0.516000, -2.808750
  0.518000, -2.750450
  0.520000, -2.703480
  0.522000, -2.652230
  0.524000, -2.590510
  0.526000, -2.533810
  0.528000, -2.473430
  0.530000, -2.415890
  0.532000, -2.363550
  0.534000, -2.301650
  0.536000, -2.243630
  0.538000, -2.180110
  0.540000, -2.104820
  0.542000, -2.025530
  0.544000, -1.952510
  0.546000, -1.875310
  0.548000, -1.809660
  0.550000, -1.744410
  0.552000, -1.685810
  0.554000, -1.630090
  0.556000, -1.584090
  0.558000, -1.539930
  0.560000, -1.490850
  0.562000, -1.450880
  0.564000, -1.404110
  0.566000, -1.359400
  0.568000, -1.319970
  0.570000, -1.271610
  0.572000, -1.226050
  0.574000, -1.182480
  0.576000, -1.138880
  0.578000, -1.101030
  0.580000, -1.065140
  0.582000, -1.029170
  0.584000, -0.998690
  0.586000, -0.964520
  0.588000, -0.920710
  0.590000, -0.873120
  0.592000, -0.816980
  0.594000, -0.755860
  0.596000, -0.688400
  0.598000, -0.630060
  0.600000, -0.577440
  0.602000, -0.530310
  0.604000, -0.493780
  0.606000, -0.465530
  0.608000, -0.444660
  0.610000, -0.432270
  0.612000, -0.426330
  0.614000, -0.424720
  0.616000, -0.422540
  0.618000, -0.419350
  0.620000, -0.412720
  0.622000, -0.390260
  0.624000, -0.356850
  0.626000, -0.321770
  0.628000, -0.285210
  0.630000, -0.248330
  0.632000, -0.227680
  0.634000, -0.222960
  0.636000, -0.240820
  0.638000, -0.271050
  0.640000, -0.303830
  0.642000, -0.335960
  0.644000, -0.370910
