# z (nm)   (kJ/mol)
  0.068000,270.917570
  0.070000,267.564650
  0.072000,264.482730
  0.074000,261.869750
  0.076000,259.116470
  0.078000,256.419480
  0.080000,253.772690
  0.082000,251.014030
  0.084000,248.239110
  0.086000,245.448260
  0.088000,242.609850
  0.090000,239.692740
  0.092000,236.724120
  0.094000,233.678150
  0.096000,230.547320
  0.098000,227.325990
  0.100000,224.017690
  0.102000,220.615990
  0.104000,217.118950
  0.106000,213.527550
  0.108000,209.833260
  0.110000,206.041490
  0.112000,202.154280
  0.114000,198.170760
  0.116000,194.092840
  0.118000,189.924110
  0.120000,185.682880
  0.122000,181.372270
  0.124000,177.006180
  0.126000,172.596930
  0.128000,168.175290
  0.130000,163.788280
  0.132000,159.502110
  0.134000,155.360050
  0.136000,151.382810
  0.138000,147.556880
  0.140000,143.861010
  0.142000,140.268360
  0.144000,136.749820
  0.146000,133.273490
  0.148000,129.817830
  0.150000,126.377240
  0.152000,122.952580
  0.154000,119.583930
  0.156000,116.290740
  0.158000,113.086020
  0.160000,109.955170
  0.162000,106.876030
  0.164000,103.820650
  0.166000,100.758570
  0.168000, 97.690600
  0.170000, 94.612130
  0.172000, 91.536620
  0.174000, 88.483450
  0.176000, 85.470450
  0.178000, 82.518310
  0.180000, 79.628700
  0.182000, 76.807830
  0.184000, 74.034280
  0.186000, 71.281740
  0.188000, 68.529250
  0.190000, 65.758720
  0.192000, 62.985180
  0.194000, 60.223010
  0.196000, 57.511840
  0.198000, 54.913560
  0.200000, 52.432330
  0.202000, 50.078780
  0.204000, 47.820660
  0.206000, 45.614960
  0.208000, 43.423440
  0.210000, 41.222930
  0.212000, 39.002350
  0.214000, 36.772840
  0.216000, 34.556270
  0.218000, 32.376080
  0.220000, 30.255680
  0.222000, 28.223750
  0.224000, 26.292860
  0.226000, 24.441690
  0.228000, 22.657550
  0.230000, 20.922910
  0.232000, 19.223090
  0.234000, 17.539940
  0.236000, 15.888480
  0.238000, 14.271050
  0.240000, 12.698700
  0.242000, 11.185360
  0.244000,  9.727040
  0.246000,  8.321500
  0.248000,  6.960960
  0.250000,  5.656240
  0.252000,  4.399080
  0.254000,  3.190690
  0.256000,  2.028360
  0.258000,  0.916850
  0.260000, -0.149380
  0.262000, -1.170270
  0.264000, -2.156530
  0.266000, -3.120660
  0.268000, -4.063270
  0.270000, -4.971780
  0.272000, -5.844230
  0.274000, -6.668220
  0.276000, -7.433940
  0.278000, -8.132670
  0.280000, -8.765110
  0.282000, -9.346850
  0.284000, -9.895780
  0.286000,-10.411500
  0.288000,-10.924070
  0.290000,-11.435840
  0.292000,-11.946280
  0.294000,-12.448110
  0.296000,-12.923290
  0.298000,-13.366390
  0.300000,-13.750610
  0.302000,-14.079540
  0.304000,-14.345890
  0.306000,-14.554450
  0.308000,-14.723250
  0.310000,-14.853630
  0.312000,-14.976670
  0.314000,-15.093800
  0.316000,-15.208840
  0.318000,-15.331290
  0.320000,-15.454150
  0.322000,-15.577840
  0.324000,-15.699720
  0.326000,-15.813300
  0.328000,-15.911720
  0.330000,-15.994200
  0.332000,-16.053930
  0.334000,-16.092010
  0.336000,-16.094550
  0.338000,-16.076130
  0.340000,-16.046100
  0.342000,-15.992370
  0.344000,-15.921810
  0.346000,-15.828840
  0.348000,-15.723810
  0.350000,-15.598610
  0.352000,-15.463090
  0.354000,-15.322700
  0.356000,-15.174040
  0.358000,-15.020250
  0.360000,-14.851940
  0.362000,-14.682660
  0.364000,-14.502910
  0.366000,-14.324570
  0.368000,-14.144410
  0.370000,-13.956550
  0.372000,-13.763200
  0.374000,-13.557170
  0.376000,-13.340430
  0.378000,-13.117550
  0.380000,-12.884450
  0.382000,-12.644850
  0.384000,-12.407010
  0.386000,-12.168340
  0.388000,-11.939200
  0.390000,-11.710170
  0.392000,-11.497000
