# z (nm)   (kJ/mol)
  0.070000,268.786100
  0.072000,265.390410
  0.074000,263.447670
  0.076000,260.680660
  0.078000,257.823570
  0.080000,254.682400
  0.082000,251.668370
  0.084000,248.801320
  0.086000,245.881170
  0.088000,242.915910
  0.090000,239.898130
  0.092000,236.802970
  0.094000,233.632380
  0.096000,230.374940
  0.098000,227.020010
  0.100000,223.555980
  0.102000,219.984420
  0.104000,216.304760
  0.106000,212.518860
  0.108000,208.632570
  0.110000,204.651040
  0.112000,200.581670
  0.114000,196.429920
  0.116000,192.205520
  0.118000,187.918520
  0.120000,183.582520
  0.122000,179.229610
  0.124000,174.894700
  0.126000,170.606160
  0.128000,166.391100
  0.130000,162.254970
  0.132000,158.199250
  0.134000,154.229780
  0.136000,150.337470
  0.138000,146.543130
  0.140000,142.844880
  0.142000,139.245470
  0.144000,135.739040
  0.146000,132.307050
  0.148000,128.940720
  0.150000,125.622950
  0.152000,122.331900
  0.154000,119.046300
  0.156000,115.752160
  0.158000,112.429800
  0.160000,109.085450
  0.162000,105.743980
  0.164000,102.441580
  0.166000, 99.216990
  0.168000, 96.099050
  0.170000, 93.086260
  0.172000, 90.166500
  0.174000, 87.302490
  0.176000, 84.463760
  0.178000, 81.622000
  0.180000, 78.774440
  0.182000, 75.914790
  0.184000, 73.071370
  0.186000, 70.260890
  0.188000, 67.498380
  0.190000, 64.789940
  0.192000, 62.134280
  0.194000, 59.528980
  0.196000, 56.961280
  0.198000, 54.431310
  0.200000, 51.945250
  0.202000, 49.519570
  0.204000, 47.179680
  0.206000, 44.935800
  0.208000, 42.783290
  0.210000, 40.715880
  0.212000, 38.704320
  0.214000, 36.722500
  0.216000, 34.738900
  0.218000, 32.737620
  0.220000, 30.712090
  0.222000, 28.676520
  0.224000, 26.658980
  0.226000, 24.683330
  0.228000, 22.783790
  0.230000, 20.970030
  0.232000, 19.249710
  0.234000, 17.622770
  0.236000, 16.064200
  0.238000, 14.562040
  0.240000, 13.107220
  0.242000, 11.677440
  0.244000, 10.272790
  0.246000,  8.897330
  0.248000,  7.551710
  0.250000,  6.234830
  0.252000,  4.962260
  0.254000,  3.730700
  0.256000,  2.529200
  0.258000,  1.373530
  0.260000,  0.265010
  0.262000, -0.790410
  0.264000, -1.791340
  0.266000, -2.739050
  0.268000, -3.630550
  0.270000, -4.476850
  0.272000, -5.290270
  0.274000, -6.077240
  0.276000, -6.838410
  0.278000, -7.577900
  0.280000, -8.291740
  0.282000, -8.979570
  0.284000, -9.637180
  0.286000,-10.240460
  0.288000,-10.789870
  0.290000,-11.299500
  0.292000,-11.760020
  0.294000,-12.188170
  0.296000,-12.574780
  0.298000,-12.937020
  0.300000,-13.268830
  0.302000,-13.577250
  0.304000,-13.854850
  0.306000,-14.097980
  0.308000,-14.315920
  0.310000,-14.505910
  0.312000,-14.677540
  0.314000,-14.822980
  0.316000,-14.947480
  0.318000,-15.065710
  0.320000,-15.172910
