# hydroxyapatite-101-ph14_CS-5735-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,115.312266201100641183
0.150999999999999995,113.138916202980155390
0.151999999999999996,110.875294346116035626
0.152999999999999997,108.604277931198339502
0.153999999999999998,106.365950085360694288
0.154999999999999999,104.175951714570189210
0.156000000000000000,102.036890733148339905
0.157000000000000001,99.945212585117843673
0.158000000000000002,97.895154902772702599
0.159000000000000002,95.880870154936886252
0.160000000000000003,93.897430893015126685
0.161000000000000004,91.941181340639928976
0.162000000000000005,90.009730296287884244
0.163000000000000006,88.101768086139259140
0.164000000000000007,86.216816726896894352
0.165000000000000008,84.354975071204790993
0.166000000000000009,82.516690880308132705
0.167000000000000010,80.702573564005660955
0.168000000000000010,78.913250697902114439
0.169000000000000011,77.149265636933392898
0.170000000000000012,75.411010764872457912
0.171000000000000013,73.698689948342320122
0.172000000000000014,72.012303821469942022
0.173000000000000015,70.351652120282963665
0.174000000000000016,68.716348111060057136
0.175000000000000017,67.105841035512483472
0.176000000000000018,65.519443329426238165
0.177000000000000018,63.956360111967661908
0.178000000000000019,62.415719072410318802
0.179000000000000020,60.896599399200837865
0.180000000000000021,59.398058811974259186
0.181000000000000022,57.919158083413016413
0.182000000000000023,56.458982688933147642
0.183000000000000024,55.016661411710721552
0.184000000000000025,53.591381870754425165
0.185000000000000026,52.182403041056396376
0.186000000000000026,50.789064906000362498
0.187000000000000027,49.410795430208338530
0.188000000000000028,48.047115071449297830
0.189000000000000029,46.697639067487465070
0.190000000000000030,45.362077741185849789
0.191000000000000031,44.040235067384273293
0.192000000000000032,42.732005740000126082
0.193000000000000033,41.437370968930352433
0.194000000000000034,40.156393224788061502
0.195000000000000034,38.889210136121064920
0.196000000000000035,37.636027729178650247
0.197000000000000036,36.397113185000151248
0.198000000000000037,35.172787272973614847
0.199000000000000038,33.963416604344232042
0.200000000000000039,32.769405833675875783
0.201000000000000040,31.591189921161493714
0.202000000000000041,30.429226554088710799
0.203000000000000042,29.283988811809582131
0.204000000000000042,28.155958145325762132
0.205000000000000043,27.045617730155708358
0.206000000000000044,25.953446239542586227
0.207000000000000045,24.879912074330395200
0.208000000000000046,23.825468075995782868
0.209000000000000047,22.790546740382389146
0.210000000000000048,21.775555941636618229
0.211000000000000049,20.780875168674945996
0.212000000000000050,19.806852270194205801
0.213000000000000050,18.853800698742965380
0.214000000000000051,17.921997239658590928
0.215000000000000052,17.011680206703747587
0.216000000000000053,16.123048082958305827
0.217000000000000054,15.256258582889859809
0.218000000000000055,14.411428109486468685
0.219000000000000056,13.588631578839732938
0.220000000000000057,12.787902583557363201
0.221000000000000058,12.009233865820982956
0.222000000000000058,11.252578070724968740
0.223000000000000059,10.517848750699851479
0.224000000000000060,9.804921592285190002
0.225000000000000061,9.113635837232342496
0.226000000000000062,8.443795870846745544
0.227000000000000063,7.795172951583066556
0.228000000000000064,7.167507057152732841
0.229000000000000065,6.560508823756658003
0.230000000000000066,5.973861556492819247
0.231000000000000066,5.407223290477395139
0.232000000000000067,4.860228883741734229
0.233000000000000068,4.332492124501362341
0.234000000000000069,3.823607836922359837
0.235000000000000070,3.333153971018635531
0.236000000000000071,2.860693663788562269
0.237000000000000072,2.405777260129067230
0.238000000000000073,1.967944283442456976
0.239000000000000073,1.546725347168602216
0.240000000000000074,1.141643999724566871
0.241000000000000075,0.752218496515804746
0.242000000000000076,0.377963493790939631
0.243000000000000077,0.018391660145813303
0.244000000000000078,-0.326984797558416307
0.245000000000000079,-0.658652696214565125
0.246000000000000080,-0.977096527967071915
0.247000000000000081,-1.282797201992093905
0.248000000000000081,-1.576230876696415706
0.249000000000000082,-1.857867881872384164
0.250000000000000111,-2.128171729812279533
0.251000000000000112,-2.387598213913045608
0.252000000000000113,-2.636594592890215694
0.253000000000000114,-2.875598858360829180
0.254000000000000115,-3.105039083251053711
0.255000000000000115,-3.325332848226065785
0.256000000000000116,-3.536886743128565769
0.257000000000000117,-3.740095940241823680
0.258000000000000118,-3.935343836060799738
0.259000000000000119,-4.123001758158178376
0.260000000000000120,-4.303428733666913253
0.261000000000000121,-4.476971315863947254
0.262000000000000122,-4.643963465329656870
0.263000000000000123,-4.804726482169298762
0.264000000000000123,-4.959568985816176223
0.265000000000000124,-5.108786938986437320
0.266000000000000125,-5.252663712422388720
0.267000000000000126,-5.391470187140670944
0.268000000000000127,-5.525464890993566414
0.269000000000000128,-5.654894166452534066
0.270000000000000129,-5.779992366632143330
0.271000000000000130,-5.900982076688333855
0.272000000000000131,-6.018074357845129008
0.273000000000000131,-6.131469011428175797
0.274000000000000132,-6.241354860410046612
0.275000000000000133,-6.347910046100532000
0.276000000000000134,-6.451302337743713977
0.277000000000000135,-6.551689452911709566
0.278000000000000136,-6.649219386712703184
0.279000000000000137,-6.744030747956149874
0.280000000000000138,-6.836253100541438421
0.281000000000000139,-6.926007308457005074
0.282000000000000139,-7.013405882894288013
0.283000000000000140,-7.098553330094925506
0.284000000000000141,-7.181546498659822753
0.285000000000000142,-7.262474925154921657
0.286000000000000143,-7.341421176950687411
0.287000000000000144,-7.418461191329768667
0.288000000000000145,-7.493664609991244951
0.289000000000000146,-7.567095108168080841
0.290000000000000147,-7.638810717659550775
0.291000000000000147,-7.708864143159797955
0.292000000000000148,-7.777303071339920493
0.293000000000000149,-7.844170472211547285
0.294000000000000150,-7.909504892367193563
0.295000000000000151,-7.973340739755331974
0.296000000000000152,-8.035708559706565168
0.297000000000000153,-8.096635301982091804
0.298000000000000154,-8.156144578666266298
0.299000000000000155,-8.214256912772214037
0.300000000000000155,-8.270989977472819277
0.301000000000000156,-8.326358825909361272
0.302000000000000157,-8.380376111566880226
0.303000000000000158,-8.433052299238839922
0.304000000000000159,-8.484395866634164562
0.305000000000000160,-8.534413496707426106
0.306000000000000161,-8.583110260817921500
0.307000000000000162,-8.630489792845965624
0.308000000000000163,-8.676554454414372231
0.309000000000000163,-8.721305491381189157
0.310000000000000164,-8.764743181785123127
0.311000000000000165,-8.806866975438756739
0.312000000000000166,-8.847675625376364650
0.313000000000000167,-8.887167311373064038
0.314000000000000168,-8.925339755760422378
0.315000000000000169,-8.962190331770406360
0.316000000000000170,-8.997716164645080283
0.317000000000000171,-9.031914225753478576
0.318000000000000171,-9.064781419960061370
0.319000000000000172,-9.096314666491096546
0.320000000000000173,-9.126510973546007932
0.321000000000000174,-9.155367506900795149
0.322000000000000175,-9.182881652749614432
0.323000000000000176,-9.209051075029098143
0.324000000000000177,-9.233873767467594362
0.325000000000000178,-9.257348100598438378
0.326000000000000179,-9.279472863973268204
0.327000000000000179,-9.300247303806951749
0.328000000000000180,-9.319671156281700064
0.329000000000000181,-9.337744676733041871
0.330000000000000182,-9.354468664935142286
0.331000000000000183,-9.369844486697909147
0.332000000000000184,-9.383874091982395527
0.333000000000000185,-9.396560029735475439
0.334000000000000186,-9.407905459638831402
0.335000000000000187,-9.417914160961036174
