# hydroxyapatite-101-ph14_BSAI15
# h[nm],U(h)[kJ/mol]
0.149999999999999994,97.913396034905105125
0.150999999999999995,96.002125510772543748
0.151999999999999996,94.106150374559931038
0.152999999999999997,92.258375014924951074
0.153999999999999998,90.464019546013290096
0.154999999999999999,88.717643093388815601
0.156000000000000000,87.011475836403946005
0.157000000000000001,85.338938031173185550
0.158000000000000002,83.695664234200876308
0.159000000000000002,82.079369129782662640
0.160000000000000003,80.489286922001980429
0.161000000000000004,78.925554616875189140
0.162000000000000005,77.388701384870387301
0.163000000000000006,75.879292967501413614
0.164000000000000007,74.397723865587465752
0.165000000000000008,72.944126711873479962
0.166000000000000009,71.518362784124661857
0.167000000000000010,70.120060983819058720
0.168000000000000010,68.748679516627802855
0.169000000000000011,67.403572074348716114
0.170000000000000012,66.084047099830840466
0.171000000000000013,64.789414138610453620
0.172000000000000014,63.519015241405348604
0.173000000000000015,62.272242019446274242
0.174000000000000016,61.048540510178135321
0.175000000000000017,59.847406746105775710
0.176000000000000018,58.668376076517667173
0.177000000000000018,57.511009074075012393
0.178000000000000019,56.374876425738264629
0.179000000000000020,55.259544678587339206
0.180000000000000021,54.164564168126432264
0.181000000000000022,53.089459952721028912
0.182000000000000023,52.033726143393018049
0.183000000000000024,50.996823667235574362
0.184000000000000025,49.978181237604744069
0.185000000000000026,48.977199119906899227
0.186000000000000026,47.993255168716487447
0.187000000000000027,47.025712558460902812
0.188000000000000028,46.073928623761979395
0.189000000000000029,45.137264254978269662
0.190000000000000030,44.215093348919594973
0.191000000000000031,43.306811884946839086
0.192000000000000032,42.411846275147993879
0.193000000000000033,41.529660717991376373
0.194000000000000034,40.659763363247044765
0.195000000000000034,39.801711168774190241
0.196000000000000035,38.955113394834526730
0.197000000000000036,38.119633737656506867
0.198000000000000037,37.294991150509915201
0.199000000000000038,36.480959437579869586
0.200000000000000039,35.677365733885693544
0.201000000000000040,34.884088004085342050
0.202000000000000041,34.101051705133954783
0.203000000000000042,33.328225763412227423
0.204000000000000042,32.565618017123853178
0.205000000000000043,31.813270270485400459
0.206000000000000044,31.071253098437797036
0.207000000000000045,30.339660530174217712
0.208000000000000046,29.618604727479937111
0.209000000000000047,28.908210760400475436
0.210000000000000048,28.208611568677987691
0.211000000000000049,27.519943183208191329
0.212000000000000050,26.842340267864663872
0.213000000000000050,26.175932028727039835
0.214000000000000051,25.520838525265173047
0.215000000000000052,24.877167406543371442
0.216000000000000053,24.245011085125785399
0.217000000000000054,23.624444352146852566
0.218000000000000055,23.015522428980450087
0.219000000000000056,22.418279444086419261
0.220000000000000057,21.832727317891453822
0.221000000000000058,21.258855033922085198
0.222000000000000058,20.696628270769203084
0.223000000000000059,20.145989366752626637
0.224000000000000060,19.606857587276845578
0.225000000000000061,19.079129663737141698
0.226000000000000062,18.562680572357859177
0.227000000000000063,18.057364521431971127
0.228000000000000064,17.563016116000248701
0.229000000000000065,17.079451669975536987
0.230000000000000066,16.606470637012783698
0.231000000000000066,16.143857132975576008
0.232000000000000067,15.691381524595868768
0.233000000000000068,15.248802060808866798
0.234000000000000069,14.815866525219826499
0.235000000000000070,14.392313890182373726
0.236000000000000071,13.977875955001033859
0.237000000000000072,13.572278952782392381
0.238000000000000073,13.175245112424661897
0.239000000000000073,12.786494164132829354
0.240000000000000074,12.405744778657496141
0.241000000000000075,12.032715932169589124
0.242000000000000076,11.667128190288726941
0.243000000000000077,11.308704906273840507
0.244000000000000078,10.957173329757756264
0.245000000000000079,10.612265623659887126
0.246000000000000080,10.273719788044758161
0.247000000000000081,9.941280490708388484
0.248000000000000081,9.614699805175659364
0.249000000000000082,9.293737857581600537
0.250000000000000111,8.978163384594134655
0.251000000000000112,8.667754205121317668
0.252000000000000113,8.362297609036932755
0.253000000000000114,8.061590666564157459
0.254000000000000115,7.765440462280183809
0.255000000000000115,7.473664257955983103
0.256000000000000116,7.186089588628457037
0.257000000000000117,6.902554296424790792
0.258000000000000118,6.622906506727761489
0.259000000000000119,6.347004551290046592
0.260000000000000120,6.074716842883211676
0.261000000000000121,5.805921706007259431
0.262000000000000122,5.540507168094324086
0.263000000000000123,5.278370715521184309
0.264000000000000123,5.019419018602667037
0.265000000000000124,4.763567629577098117
0.266000000000000125,4.510740657418581989
0.267000000000000126,4.260870423123011896
0.268000000000000127,4.013897098917530215
0.269000000000000128,3.769768334640860807
0.270000000000000129,3.528438874335411590
0.271000000000000130,3.289870165884130504
0.272000000000000131,3.054029966318337674
0.273000000000000131,2.820891945217293362
0.274000000000000132,2.590435288419132398
0.275000000000000133,2.362644304065876888
0.276000000000000134,2.137508032814324110
0.277000000000000135,1.915019863860675242
0.278000000000000136,1.695177158249340676
0.279000000000000137,1.477980880767402194
0.280000000000000138,1.263435241565449951
0.281000000000000139,1.051547348492662737
0.282000000000000139,0.842326870990603438
0.283000000000000140,0.635785716254888000
0.284000000000000141,0.431937718247745628
0.285000000000000142,0.230798340026847321
0.286000000000000143,0.032384389746573261
0.287000000000000144,-0.163286249412424173
0.288000000000000145,-0.356194875222697160
0.289000000000000146,-0.546322208219678140
0.290000000000000147,-0.733648619340558583
0.291000000000000147,-0.918154343460475864
0.292000000000000148,-1.099819678957437263
0.293000000000000149,-1.278625173493019407
0.294000000000000150,-1.454551796246164042
0.295000000000000151,-1.627581096881050016
0.296000000000000152,-1.797695351568407318
0.297000000000000153,-1.964877696412703045
0.298000000000000154,-2.129112248665836926
0.299000000000000155,-2.290384216131541972
0.300000000000000155,-2.448679995184149139
0.301000000000000156,-2.603987257840675529
0.302000000000000157,-2.756295028337405917
0.303000000000000158,-2.905593749670338344
0.304000000000000159,-3.051875340564658146
0.305000000000000160,-3.195133243341194973
0.306000000000000161,-3.335362463148029200
0.307000000000000162,-3.472559599023745225
0.308000000000000163,-3.606722867254637865
0.309000000000000163,-3.737852117482753922
0.310000000000000164,-3.865948842014176101
0.311000000000000165,-3.991016178768479250
0.312000000000000166,-4.113058908300310179
0.313000000000000167,-4.232083445313206127
0.314000000000000168,-4.348097825073953260
0.315000000000000169,-4.461111685123325898
0.316000000000000170,-4.571136242665908789
0.317000000000000171,-4.678184268008097391
0.318000000000000171,-4.782270054399310411
0.319000000000000172,-4.883409384617495519
0.320000000000000173,-4.981619494625200595
0.321000000000000174,-5.076919034608254222
0.322000000000000175,-5.169328027694482408
0.323000000000000176,-5.258867826635396092
0.324000000000000177,-5.345561068719466569
0.325000000000000178,-5.429431629171266316
0.326000000000000179,-5.510504573277063223
0.327000000000000179,-5.588806107463335060
0.328000000000000180,-5.664363529541529552
0.329000000000000181,-5.737205178319176646
0.330000000000000182,-5.807360382764564122
0.331000000000000183,-5.874859410900059586
0.332000000000000184,-5.939733418586810920
0.333000000000000185,-6.002014398352206292
0.334000000000000186,-6.061735128400125738
0.335000000000000187,-6.118929121933255111
0.336000000000000187,-6.173630576906521839
0.337000000000000188,-6.225874326320402830
