# hydroxyapatite-101-ph14_SYRINGYL-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,114.371351171855934581
0.150999999999999995,111.897379660288223135
0.151999999999999996,109.418802337002759373
0.152999999999999997,106.974019918646334304
0.153999999999999998,104.583511611961426979
0.154999999999999999,102.255705768273344347
0.156000000000000000,99.991558271919643630
0.157000000000000001,97.787891981581125833
0.158000000000000002,95.639681596698920885
0.159000000000000002,93.541507614356959266
0.160000000000000003,91.488394509010134925
0.161000000000000004,89.476218003575382909
0.162000000000000005,87.501829135242374491
0.163000000000000006,85.563006619899923066
0.164000000000000007,83.658317471689130684
0.165000000000000008,81.786940215086957551
0.166000000000000009,79.948485306605988399
0.167000000000000010,78.142832897464614916
0.168000000000000010,76.369997911427091708
0.169000000000000011,74.630025653405056119
0.170000000000000012,72.922916960351955140
0.171000000000000013,71.248579544472207203
0.172000000000000014,69.606801089420073936
0.173000000000000015,67.997239404700664522
0.174000000000000016,66.419425197584914144
0.175000000000000017,64.872773554419069342
0.176000000000000018,63.356600876310245951
0.177000000000000018,61.870144685313633204
0.178000000000000019,60.412584344557274108
0.179000000000000020,58.983061286040864957
0.180000000000000021,57.580697799494181766
0.181000000000000022,56.204613803601645827
0.182000000000000023,54.853941303596684520
0.183000000000000024,53.527836447201892156
0.184000000000000025,52.225489236252919056
0.185000000000000026,50.946131046263289477
0.186000000000000026,49.689040161955190911
0.187000000000000027,48.453545563325647549
0.188000000000000028,47.239029202488573844
0.189000000000000029,46.044927003116896458
0.190000000000000030,44.870728797115418729
0.191000000000000031,43.715977391202741842
0.192000000000000032,42.580266932290626869
0.193000000000000033,41.463240716934691932
0.194000000000000034,40.364588568003014757
0.195000000000000034,39.284043881818583088
0.196000000000000035,38.221380431736150740
0.197000000000000036,37.176408999474382711
0.198000000000000037,36.148973893414783731
0.199000000000000038,35.138949403252567549
0.200000000000000039,34.146236232534263877
0.201000000000000040,33.170757944410880214
0.202000000000000041,32.212457451048990720
0.203000000000000042,31.271293573279088207
0.204000000000000042,30.347237693952980209
0.205000000000000043,29.440270525911735433
0.206000000000000044,28.550379013248097237
0.207000000000000045,27.677553382544903826
0.208000000000000046,26.821784358879114052
0.209000000000000047,25.983060559527331179
0.210000000000000048,25.161366076450299545
0.211000000000000049,24.356678256748072187
0.212000000000000050,23.568965688357373267
0.213000000000000050,22.798186396320481606
0.214000000000000051,22.044286253001377673
0.215000000000000052,21.307197603687846765
0.216000000000000053,20.586838107119163510
0.217000000000000054,19.883109788645469962
0.218000000000000055,19.195898301981152656
0.219000000000000056,18.525072393884485678
0.220000000000000057,17.870483564595144088
0.221000000000000058,17.231965915512727605
0.222000000000000058,16.609336174406106323
0.223000000000000059,16.002393887422488916
0.224000000000000060,15.410921766313729009
0.225000000000000061,14.834686178620728469
0.226000000000000062,14.273437768050069252
0.227000000000000063,13.726912191936659013
0.228000000000000064,13.194830962503328209
0.229000000000000065,12.676902378594007814
0.230000000000000066,12.172822534660488358
0.231000000000000066,11.682276394011116949
0.232000000000000067,11.204938913670499545
0.233000000000000068,10.740476208638664701
0.234000000000000069,10.288546743862946542
0.235000000000000070,9.848802542832178375
0.236000000000000071,9.420890402358841342
0.237000000000000072,9.004453103815308168
0.238000000000000073,8.599130611826794279
0.239000000000000073,8.204561252182980269
0.240000000000000074,7.820382861501073535
0.241000000000000075,7.446233901949663725
0.242000000000000076,7.081754535112882998
0.243000000000000077,6.726587649832699078
0.244000000000000078,6.380379839606814762
0.245000000000000079,6.042782325834620494
0.246000000000000080,5.713451823889935000
0.247000000000000081,5.392051349651605818
0.248000000000000081,5.078250964740329998
0.249000000000000082,4.771728459288386404
0.250000000000000111,4.472169971606840377
0.251000000000000112,4.179270544612380789
0.252000000000000113,3.892734619330138202
0.253000000000000114,3.612276466203740544
0.254000000000000115,3.337620555314522619
0.255000000000000115,3.068501866944398415
0.256000000000000116,2.804666144208263656
0.257000000000000117,2.545870089735632114
0.258000000000000118,2.291881508598971440
0.259000000000000119,2.042479399868232015
0.260000000000000120,1.797453999320532292
0.261000000000000121,1.556606775953086386
0.262000000000000122,1.319750385036550622
0.263000000000000123,1.086708580509694322
0.264000000000000123,0.857316089553907590
0.265000000000000124,0.631418452202451852
0.266000000000000125,0.408871828834196704
0.267000000000000126,0.189542778378827936
0.268000000000000127,-0.026691989979733231
0.269000000000000128,-0.239945888868735219
0.270000000000000129,-0.450322745895226639
0.271000000000000130,-0.657917115330805102
0.272000000000000131,-0.862814605812690538
0.273000000000000131,-1.065092221657400362
0.274000000000000132,-1.264818715485236611
0.275000000000000133,-1.462054949961567152
0.276000000000000134,-1.656854266572144185
0.277000000000000135,-1.849262859463921771
0.278000000000000136,-2.039320152499226602
0.279000000000000137,-2.227059177788100364
0.280000000000000138,-2.412506954080595012
0.281000000000000139,-2.595684863517486285
0.282000000000000139,-2.776609025352723137
0.283000000000000140,-2.955290665374266545
0.284000000000000141,-3.131736479860352418
0.285000000000000142,-3.305948993016210036
0.286000000000000143,-3.477926906940685736
0.287000000000000144,-3.647665443272701147
0.288000000000000145,-3.815156675765224659
0.289000000000000146,-3.980389853126376831
0.290000000000000147,-4.143351711556783279
0.291000000000000147,-4.304026776495963880
0.292000000000000148,-4.462397653171031209
0.293000000000000149,-4.618445305615654028
0.294000000000000150,-4.772149323898839057
0.295000000000000151,-4.923488179369093665
0.296000000000000152,-5.072439467781752143
0.297000000000000153,-5.218980140234888765
0.298000000000000154,-5.363086721892673658
0.299000000000000155,-5.504735518524287663
0.300000000000000155,-5.643902810931779257
0.301000000000000156,-5.780565037381330207
0.302000000000000157,-5.914698964190331587
0.303000000000000158,-6.046281844656209437
0.304000000000000159,-6.175291566543489097
0.305000000000000160,-6.301706788372788637
0.306000000000000161,-6.425507064779249156
0.307000000000000162,-6.546672961228962251
0.308000000000000163,-6.665186158400073779
0.309000000000000163,-6.781029546550608522
0.310000000000000164,-6.894187310208138797
0.311000000000000165,-7.004645003526917435
0.312000000000000166,-7.112389616666575876
0.313000000000000167,-7.217409633552756887
0.314000000000000168,-7.319695081384516300
0.315000000000000169,-7.419237572256106361
0.316000000000000170,-7.516030337261807581
0.317000000000000171,-7.610068253451994558
0.318000000000000171,-7.701347864006922173
0.319000000000000172,-7.789867391991904810
0.320000000000000173,-7.875626748053077719
0.321000000000000174,-7.958627532408229399
0.322000000000000175,-8.038873031480964215
0.323000000000000176,-8.116368209519659871
0.324000000000000177,-8.191119695535361345
0.325000000000000178,-8.263135765884330297
0.326000000000000179,-8.332426322812745312
0.327000000000000179,-8.399002869271487981
0.328000000000000180,-8.462878480299806938
0.329000000000000181,-8.524067771266837568
0.330000000000000182,-8.582586863249620279
0.331000000000000183,-8.638453345816529350
0.332000000000000184,-8.691686237474211651
0.333000000000000185,-8.742305944025957842
0.334000000000000186,-8.790334215078898339
0.335000000000000187,-8.835794098926825768
0.336000000000000187,-8.878709896025331005
0.337000000000000188,-8.919107111264994003
0.338000000000000189,-8.957012405238854669
0.339000000000000190,-8.992453544689720246
0.340000000000000191,-9.025459352313038863
0.341000000000000192,-9.056059656081455245
0.342000000000000193,-9.084285238247476357
0.343000000000000194,-9.110167784171263605
0.344000000000000195,-9.133739831111483909
0.345000000000000195,-9.155034717108430087
0.346000000000000196,-9.174086530079696544
0.347000000000000197,-9.190930057240624507
0.348000000000000198,-9.205600734953469200
0.349000000000000199,-9.218134599101492910
0.350000000000000200,-9.228568236076656106
0.351000000000000201,-9.236938734462338374
0.352000000000000202,-9.243283637485491866
0.353000000000000203,-9.247640896306032587
0.354000000000000203,-9.250048824204894160
0.355000000000000204,-9.250546051725834218
0.356000000000000205,-9.249171482820555568
0.357000000000000206,-9.245964252040995035
0.358000000000000207,-9.240963682817149305
0.359000000000000208,-9.234209246854172548
0.360000000000000209,-9.225740524677387810
0.361000000000000210,-9.215597167349448782
