# hydroxyapatite-101-ph14_LEU-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,158.317997304696461924
0.150999999999999995,155.711516041781067088
0.151999999999999996,153.093073408816053416
0.152999999999999997,150.543098560520149931
0.153999999999999998,148.083365534585340129
0.154999999999999999,145.707676565767712873
0.156000000000000000,143.399393567955229400
0.157000000000000001,141.140701002340421155
0.158000000000000002,138.916862080531188894
0.159000000000000002,136.717600223678005023
0.160000000000000003,134.536961261403945400
0.161000000000000004,132.372487290228633583
0.162000000000000005,130.224185889633531588
0.163000000000000006,128.093554392359067151
0.164000000000000007,125.982779201106453115
0.165000000000000008,123.894147043440057132
0.166000000000000009,121.829659094359229243
0.167000000000000010,119.790816578964992800
0.168000000000000010,117.778538597578702252
0.169000000000000011,115.793173348130352451
0.170000000000000012,113.834568655896120504
0.171000000000000013,111.902174243408921939
0.172000000000000014,109.995154977844123323
0.173000000000000015,108.112500585419070376
0.174000000000000016,106.253122622984122359
0.175000000000000017,104.415933717154800320
0.176000000000000018,102.599907251166698074
0.177000000000000018,100.804117914220569219
0.178000000000000019,99.027764979775639631
0.179000000000000020,97.270181008154850133
0.180000000000000021,95.530829025747408423
0.181000000000000022,93.809291250632654169
0.182000000000000023,92.105252223454570526
0.183000000000000024,90.418478851616868042
0.184000000000000025,88.748799452617902261
0.185000000000000026,87.096083438884676298
0.186000000000000026,85.460222856986163720
0.187000000000000027,83.841116601579273038
0.188000000000000028,82.238657782282047037
0.189000000000000029,80.652724436096946192
0.190000000000000030,79.083173550002726415
0.191000000000000031,77.529838185289591479
0.192000000000000032,75.992527372202957281
0.193000000000000033,74.471028364245768216
0.194000000000000034,72.965110799258965812
0.195000000000000034,71.474532302304339737
0.196000000000000035,69.999045076892940642
0.197000000000000036,68.538403060285787660
0.198000000000000037,67.092369260177477486
0.199000000000000038,65.660722939559505562
0.200000000000000039,64.243266370201254745
0.201000000000000040,62.839830929962090522
0.202000000000000041,61.450282372700471001
0.203000000000000042,60.074525150118745387
0.204000000000000042,58.712505711222789273
0.205000000000000043,57.364214746385449928
0.206000000000000044,56.029688378822719130
0.207000000000000045,54.709008336479847401
0.208000000000000046,53.402301161939035978
0.209000000000000047,52.109736537254967459
0.210000000000000048,50.831524814955947988
0.211000000000000049,49.567913856274550710
0.212000000000000050,48.319185283480578619
0.213000000000000050,47.085650255511055207
0.214000000000000051,45.867644875437946439
0.215000000000000052,44.665525335197358459
0.216000000000000053,43.479662897898514018
0.217000000000000054,42.310438811379242452
0.218000000000000055,41.158239238880661048
0.219000000000000056,40.023450284135719812
0.220000000000000057,38.906453179111657903
0.221000000000000058,37.807619693397022331
0.222000000000000058,36.727307814991135615
0.223000000000000059,35.665857743240096056
0.224000000000000060,34.623588226008415347
0.225000000000000061,33.600793265002451449
0.226000000000000062,32.597739205555988917
0.227000000000000063,31.614662220210664856
0.228000000000000064,30.651766189115353001
0.229000000000000065,29.709220974642711610
0.230000000000000066,28.787161082687628522
0.231000000000000066,27.885684698852514884
0.232000000000000067,27.004853084123361384
0.233000000000000068,26.144690311662714066
0.234000000000000069,25.305183323957521679
0.235000000000000070,24.486282287718232453
0.236000000000000071,23.687901222588141792
0.237000000000000072,22.909918878838666956
0.238000000000000073,22.152179838755898800
0.239000000000000073,21.414495816316264865
0.240000000000000074,20.696647129958556377
0.241000000000000075,19.998384323747547597
0.242000000000000076,19.319429912943437699
0.243000000000000077,18.659480230907000475
0.244000000000000078,18.018207355344475928
0.245000000000000079,17.395261093096308969
0.246000000000000080,16.790271003970111963
0.247000000000000081,16.202848445480995565
0.248000000000000081,15.632588621771057902
0.249000000000000082,15.079072621409068233
0.250000000000000111,14.541869430204155123
0.251000000000000112,14.020537906587307475
0.252000000000000113,13.514628708505401988
0.253000000000000114,13.023686162127452448
0.254000000000000115,12.547250063965030620
0.255000000000000115,12.084857409257521610
0.256000000000000116,11.636044040656775778
0.257000000000000117,11.200346212362486398
0.258000000000000118,10.777302065906567918
0.259000000000000119,10.366453014757304629
0.260000000000000120,9.967345035813703902
0.261000000000000121,9.579529866686346651
0.262000000000000122,9.202566108412762347
0.263000000000000123,8.836020233936519475
0.264000000000000123,8.479467503289429331
0.265000000000000124,8.132492786959748088
0.266000000000000125,7.794691299407816132
0.267000000000000126,7.465669245107697805
0.268000000000000127,7.145044379851744232
0.269000000000000128,6.832446490359361135
0.270000000000000129,6.527517795483426255
0.271000000000000130,6.229913272512474620
0.272000000000000131,5.939300912227521323
0.273000000000000131,5.655361906491861212
0.274000000000000132,5.377790772235245598
0.275000000000000133,5.106295415741977983
0.276000000000000134,4.840597141171044449
0.277000000000000135,4.580430607227164330
0.278000000000000136,4.325543735867505291
0.279000000000000137,4.075697576873721140
0.280000000000000138,3.830666132044739491
0.281000000000000139,3.590236142674696485
0.282000000000000139,3.354206843876058830
0.283000000000000140,3.122389689190947060
0.284000000000000141,2.894608048807602252
0.285000000000000142,2.670696884564298212
