# AlFCC100UCD_CS-387-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,153.620760758385188183
0.201000000000000012,144.459712901724969925
0.202000000000000013,139.487195445404893235
0.203000000000000014,136.384724712930307078
0.204000000000000015,133.853407385532250373
0.205000000000000016,131.240597831555163566
0.206000000000000016,128.285432958243575285
0.207000000000000017,124.949246614415500289
0.208000000000000018,121.305815974032356053
0.209000000000000019,117.473132121175964926
0.210000000000000020,113.573436113089456967
0.211000000000000021,109.712022215494499733
0.212000000000000022,105.968092043125011514
0.213000000000000023,102.392985769050369527
0.214000000000000024,99.012602609532720521
0.215000000000000024,95.831892588198840599
0.216000000000000025,92.840061940078584257
0.217000000000000026,90.015666505249370744
0.218000000000000027,87.331132344189398964
0.219000000000000028,84.756486635465336121
0.220000000000000029,82.262239108748332228
0.221000000000000030,79.821450370988571876
0.222000000000000031,77.411077317006260046
0.223000000000000032,75.012711107271925925
0.224000000000000032,72.612829852179672230
0.225000000000000033,70.202683215584698928
0.226000000000000034,67.777914575547328013
0.227000000000000035,65.338011534987884943
0.228000000000000036,62.885659703703574053
0.229000000000000037,60.426059205040360212
0.230000000000000038,57.966249146871675180
0.231000000000000039,55.514472787272765686
0.232000000000000040,53.079605498096341876
0.233000000000000040,50.670658884161191793
0.234000000000000041,48.296367440997997278
0.235000000000000042,45.964858756190295708
0.236000000000000043,43.683404274504979981
0.237000000000000044,41.458244843655329248
0.238000000000000045,39.294483430642884514
0.239000000000000046,37.196036358385697440
0.240000000000000047,35.165633988881964456
0.241000000000000048,33.204861824556743954
0.242000000000000048,31.314233387840879175
0.243000000000000049,29.493286865662025065
0.244000000000000050,27.740698285003389856
0.245000000000000051,26.054404849886736883
0.246000000000000052,24.431732966085895953
0.247000000000000053,22.869526367465166317
0.248000000000000054,21.364270607818973247
0.249000000000000055,19.912210974146294262
0.250000000000000056,18.509461598341989230
0.251000000000000056,17.152104187001789626
0.252000000000000057,15.836275350551398233
0.253000000000000058,14.558241993753620491
0.254000000000000059,13.314464632818049594
0.255000000000000060,12.101648834589607162
0.256000000000000061,10.916785236504043866
0.257000000000000062,9.757178808725226915
0.258000000000000063,8.620468168959483535
0.259000000000000064,7.504635862731534601
0.260000000000000064,6.408010584055347181
0.261000000000000065,5.329262339749675448
0.262000000000000066,4.267391560982899179
0.263000000000000067,3.221713143339292262
0.264000000000000068,2.191836356578691358
0.265000000000000069,1.177641511574615718
0.266000000000000070,0.179254208384248021
0.267000000000000071,-0.802982080773388618
0.268000000000000071,-1.768534413949696127
0.269000000000000072,-2.716709163373742353
0.270000000000000073,-3.646680652424059588
0.271000000000000074,-4.557519191059343555
0.272000000000000075,-5.448218126010493378
0.273000000000000076,-6.317719589150341264
0.274000000000000077,-7.164938690134976085
0.275000000000000078,-7.988785957208598631
0.276000000000000079,-8.788187882726669287
0.277000000000000079,-9.562105477366813489
0.278000000000000080,-10.309550779169313728
0.279000000000000081,-11.029601300591119539
0.280000000000000082,-11.721412428845933817
0.281000000000000083,-12.384227822183044410
0.282000000000000084,-13.017387867709931726
0.283000000000000085,-13.620336285201886994
0.284000000000000086,-14.192624976396521319
0.285000000000000087,-14.733917230878912363
0.286000000000000087,-15.243989408166630284
0.287000000000000088,-15.722731221334933949
0.288000000000000089,-16.170144750806002776
0.289000000000000090,-16.586342318072965440
0.290000000000000091,-16.971543348430607523
0.291000000000000092,-17.326070349518538194
0.292000000000000093,-17.650344128899757123
0.293000000000000094,-17.944878369235517823
0.294000000000000095,-18.210273674087332552
0.295000000000000095,-18.447211191173774836
0.296000000000000096,-18.656445913203665299
0.297000000000000097,-18.838799749354528501
0.298000000000000098,-18.995154453198210831
0.299000000000000099,-19.126444485514646487
0.300000000000000100,-19.233649883078889786
0.301000000000000101,-19.317789197244145782
0.302000000000000102,-19.379912559045891385
0.303000000000000103,-19.421094920680666007
0.304000000000000103,-19.442429516614108564
0.305000000000000104,-19.445021581287413426
0.306000000000000105,-19.429982354446536874
0.307000000000000106,-19.398423399535342782
0.308000000000000107,-19.351451255387853934
0.309000000000000108,-19.290162436631185017
0.310000000000000109,-19.215638793773678117
0.311000000000000110,-19.128943239897854056
0.312000000000000111,-19.031115847201366620
0.313000000000000111,-18.923170313318212976
0.314000000000000112,-18.806090794398432564
0.315000000000000113,-18.680829099309526953
0.316000000000000114,-18.548302237034743456
0.317000000000000115,-18.409390307360816053
0.318000000000000116,-18.264934723256278204
0.319000000000000117,-18.115736751920646697
0.320000000000000118,-17.962556360315613091
0.321000000000000119,-17.806111350054138143
0.322000000000000119,-17.647076765802527376
0.323000000000000120,-17.486084560825627676
0.324000000000000121,-17.323723502959158083
0.325000000000000122,-17.160539304108013425
0.326000000000000123,-16.997034956328736399
0.327000000000000124,-16.833671257641846353
0.328000000000000125,-16.670867510922555255
0.329000000000000126,-16.509002379518644688
0.330000000000000127,-16.348414883632099048
0.331000000000000127,-16.189405521962953571
0.332000000000000128,-16.032237503636842746
0.333000000000000129,-15.877138076013508794
0.334000000000000130,-15.724299934590112215
0.335000000000000131,-15.573882701863862366
0.336000000000000132,-15.426014462692245743
0.337000000000000133,-15.280793344381203624
0.338000000000000134,-15.138289130433497220
0.339000000000000135,-14.998544897596563175
0.340000000000000135,-14.861578666554146722
0.341000000000000136,-14.727385057306833005
0.342000000000000137,-14.595936940976494967
0.343000000000000138,-14.467187080446905156
0.344000000000000139,-14.341069752913062629
0.345000000000000140,-14.217502348053926653
0.346000000000000141,-14.096386936162641490
0.347000000000000142,-13.977611801165940264
0.348000000000000143,-13.861052934037322970
0.349000000000000143,-13.746575482654980860
0.350000000000000144,-13.634035154676443113
0.351000000000000145,-13.523279570495395419
0.352000000000000146,-13.414149563812255650
0.353000000000000147,-13.306480427788937249
0.354000000000000148,-13.200103105169915807
0.355000000000000149,-13.094845321135782257
0.356000000000000150,-12.990532658013577816
0.357000000000000151,-12.886989571299688251
0.358000000000000151,-12.784040346757096884
0.359000000000000152,-12.681509998630263070
0.360000000000000153,-12.579225109278215911
0.361000000000000154,-12.477014610760631896
0.362000000000000155,-12.374710509123694635
0.363000000000000156,-12.272148552323329795
0.364000000000000157,-12.169168842893615334
0.365000000000000158,-12.065616396619839534
0.366000000000000159,-11.961341648607895394
0.367000000000000159,-11.856200908257580551
0.368000000000000160,-11.750056764746764415
0.369000000000000161,-11.642778444716871178
0.370000000000000162,-11.534242123920035894
0.371000000000000163,-11.424331194644562260
0.372000000000000164,-11.312936490778639609
0.373000000000000165,-11.199956472405025565
0.374000000000000166,-11.085297371840514558
0.375000000000000167,-10.968873303045805656
0.376000000000000167,-10.850606336334370994
0.377000000000000168,-10.730426540302929084
0.378000000000000169,-10.608271992893422819
0.379000000000000170,-10.484088763476750117
0.380000000000000171,-10.357830867822158893
0.381000000000000172,-10.229460197785551046
0.382000000000000173,-10.098946427513114443
0.383000000000000174,-9.966266897917078538
0.384000000000000175,-9.831406481135559261
0.385000000000000175,-9.694357426641571962
0.386000000000000176,-9.555119190616203184
0.387000000000000177,-9.413698250148232916
0.388000000000000178,-9.270107903768876056
0.389000000000000179,-9.124368059773823703
0.390000000000000180,-8.976505013728598215
0.391000000000000181,-8.826551216494950225
0.392000000000000182,-8.674545034058327886
0.393000000000000183,-8.520530500377372363
0.394000000000000183,-8.364557064418624677
0.395000000000000184,-8.206679332480820932
0.396000000000000185,-8.046956806855646960
0.397000000000000186,-7.885453621814707326
0.398000000000000187,-7.722238277855963062
0.399000000000000188,-7.557383375087437294
0.400000000000000189,-7.390965346571961803
0.401000000000000190,-7.223064192402995687
0.402000000000000191,-7.053763215230498318
0.403000000000000191,-6.883148757904403503
0.404000000000000192,-6.711309943855033211
0.405000000000000193,-6.538338420781680149
0.406000000000000194,-6.364328108174865051
