# AlFCC100UCD_AMAN-JS
# h[nm],U(h)[kJ/mol]
0.149999999999999994,156.553637703107909829
0.150999999999999995,152.580598041139865018
0.151999999999999996,147.890185561290053329
0.152999999999999997,143.188346728247154260
0.153999999999999998,138.715163870500532539
0.154999999999999999,134.495427258122902003
0.156000000000000000,130.473607663332245465
0.157000000000000001,126.580596411710160965
0.158000000000000002,122.761884313580395656
0.159000000000000002,118.985305099008925822
0.160000000000000003,115.239053362915882417
0.161000000000000004,111.526016470562581162
0.162000000000000005,107.857591235357375581
0.163000000000000006,104.248452561351953705
0.164000000000000007,100.712776743078364916
0.165000000000000008,97.261915256225634607
0.166000000000000009,93.903282263189751689
0.167000000000000010,90.640143323923325624
0.168000000000000010,87.472000522114413457
0.169000000000000011,84.395315843474406847
0.170000000000000012,81.404374294328547990
0.171000000000000013,78.492146855044211406
0.172000000000000014,75.651064126514910413
0.173000000000000015,72.873651958301522313
0.174000000000000016,70.153010360118557287
0.175000000000000017,67.483137728393444377
0.176000000000000018,64.859115500505893692
0.177000000000000018,62.277175500905379124
0.178000000000000019,59.734675051479577235
0.179000000000000020,57.230004734800147048
0.180000000000000021,54.762451610904335553
0.181000000000000022,52.332037529960793165
0.182000000000000023,49.939348564362397553
0.183000000000000024,47.585367927660477960
0.184000000000000025,45.271321328863827205
0.185000000000000026,42.998540689884173105
0.186000000000000026,40.768349608712370014
0.187000000000000027,38.581971899978846352
0.188000000000000028,36.440462967599167143
0.189000000000000029,34.344662617045322861
0.190000000000000030,32.295167140487180291
0.191000000000000031,30.292318044931022314
0.192000000000000032,28.336204580520632845
0.193000000000000033,26.426677206477098281
0.194000000000000034,24.563369255007124536
0.195000000000000034,22.745724275264905145
0.196000000000000035,20.973026823788526229
0.197000000000000036,19.244434785453613301
0.198000000000000037,17.559011637046673115
0.199000000000000038,15.915757386918039984
0.200000000000000039,14.313637226575997019
0.201000000000000040,12.751607205348134855
0.202000000000000041,11.228636482494767534
0.203000000000000042,9.743725920147161546
0.204000000000000042,8.295922954886009393
0.205000000000000043,6.884332826868964972
0.206000000000000044,5.508126355368974991
0.207000000000000045,4.166544531279100738
0.208000000000000046,2.858900253821780257
0.209000000000000047,1.584577573772822712
0.210000000000000048,0.343028822356051477
0.211000000000000049,-0.866229993171252488
0.212000000000000050,-2.043625156324541337
0.213000000000000050,-3.189532218990136503
0.214000000000000051,-4.304283664321021163
0.215000000000000052,-5.388176960200236287
0.216000000000000053,-6.441482742159507779
0.217000000000000054,-7.464452899600300562
0.218000000000000055,-8.457328374234034385
0.219000000000000056,-9.420346513855143655
0.220000000000000057,-10.353747857140106703
0.221000000000000058,-11.257782255558346662
0.222000000000000058,-12.132714266321773522
0.223000000000000059,-12.978827775330662675
0.224000000000000060,-13.796429831189765736
0.225000000000000061,-14.585853690542188943
0.226000000000000062,-15.347461091257164512
0.227000000000000063,-16.081643783530886083
0.228000000000000064,-16.788824359874368497
0.229000000000000065,-17.469456433467772882
0.230000000000000066,-18.124024220662519724
0.231000000000000066,-18.753041587742778518
0.232000000000000067,-19.357050624637654579
0.233000000000000068,-19.936619809334786169
0.234000000000000069,-20.492341826499082202
0.235000000000000070,-21.024831102457316234
0.236000000000000071,-21.534721116460335821
0.237000000000000072,-22.022661545163511931
0.238000000000000073,-22.489315293730321343
0.239000000000000073,-22.935355463012417232
0.240000000000000074,-23.361462298023951689
0.241000000000000075,-23.768320158518037033
0.242000000000000076,-24.156614547989882169
0.243000000000000077,-24.527029232958909688
0.244000000000000078,-24.880243479989474054
0.245000000000000079,-25.216929433654900805
0.246000000000000080,-25.537749654579492642
0.247000000000000081,-25.843354832843989044
0.248000000000000081,-26.134381688437109403
0.249000000000000082,-26.411451067099875445
0.250000000000000111,-26.675166236851652002
0.251000000000000112,-26.926111387711955558
0.252000000000000113,-27.164850334643880103
0.253000000000000114,-27.391925421533329654
0.254000000000000115,-27.607856622085432008
0.255000000000000115,-27.813140831844901157
0.256000000000000116,-28.008251344127266691
0.257000000000000117,-28.193637501462927020
0.258000000000000118,-28.369724513193041560
0.259000000000000119,-28.536913429099126205
0.260000000000000120,-28.695581258380521206
0.261000000000000121,-28.846081222896820861
0.262000000000000122,-28.988743133353558790
0.263000000000000123,-29.123873877007504518
0.264000000000000123,-29.251758005492327186
0.265000000000000124,-29.372658411496008313
0.266000000000000125,-29.486817083248883620
0.267000000000000126,-29.594455926086720154
0.268000000000000127,-29.695777640729680513
0.269000000000000128,-29.790966648348096157
0.270000000000000129,-29.880190052963435221
0.271000000000000130,-29.963598632244639930
0.272000000000000131,-30.041327848298994496
0.273000000000000131,-30.113498870612925629
0.274000000000000132,-30.180219603866000000
0.275000000000000133,-30.241585713913924138
