# AlFCC100UCD_CYSSCA-JS
# h[nm],U(h)[kJ/mol]
0.200000000000000011,98.696765196201099002
0.201000000000000012,92.048017035725919754
0.202000000000000013,88.202140217791594523
0.203000000000000014,85.589758725746364121
0.204000000000000015,83.357238295509986870
0.205000000000000016,81.092803451449142926
0.206000000000000016,78.643892062945297994
0.207000000000000017,75.998503668048257964
0.208000000000000018,73.210761513526691147
0.209000000000000019,70.356460690581158701
0.210000000000000020,67.508480253799490356
0.211000000000000021,64.724951827544401795
0.212000000000000022,62.045273133062565307
0.213000000000000023,59.490639573787269967
0.214000000000000024,57.066898064312375993
0.215000000000000024,54.768323889743783184
0.216000000000000025,52.581473332403206200
0.217000000000000026,50.488639409928467217
0.218000000000000027,48.470685503065723765
0.219000000000000028,46.509189070894535689
0.220000000000000029,44.587922373690474842
0.221000000000000030,42.693749059759930731
0.222000000000000031,40.817038986243062482
0.223000000000000032,38.951708969984998987
0.224000000000000032,37.094991485566850997
0.225000000000000033,35.247021587323040137
0.226000000000000034,33.410317848302248933
0.227000000000000035,31.589218031389769692
0.228000000000000036,29.789315858793152358
0.229000000000000037,28.016932372845985810
0.230000000000000038,26.278644339228229398
0.231000000000000039,24.580883030813559742
0.232000000000000040,22.929609481395864634
0.233000000000000040,21.330066753059792717
0.234000000000000041,19.786605709472457448
0.235000000000000042,18.302578002586702866
0.236000000000000043,16.880288237233962434
0.237000000000000044,15.520996366656953924
0.238000000000000045,14.224961103593141587
0.239000000000000046,12.991515342170737668
0.240000000000000047,11.819165136997657584
0.241000000000000048,10.705704563063802581
0.242000000000000048,9.648339691404784091
0.243000000000000049,8.643815888708797246
0.244000000000000050,7.688543629237574173
0.245000000000000051,6.778718954192294532
0.246000000000000052,5.910435598734929741
0.247000000000000053,5.079786611842116884
0.248000000000000054,4.282954008437899418
0.249000000000000055,3.516285612322527676
0.250000000000000056,2.776358772388805907
0.251000000000000056,2.060031066967528801
0.252000000000000057,1.364478457680092571
0.253000000000000058,0.687221622243176844
0.254000000000000059,0.026141393473721308
0.255000000000000060,-0.620515632130887562
0.256000000000000061,-1.254140169848468656
0.257000000000000062,-1.875770821651495668
0.258000000000000063,-2.486110964877126683
0.259000000000000064,-3.085550797655569166
0.260000000000000064,-3.674193436201181218
0.261000000000000065,-4.251884028775092084
0.262000000000000066,-4.818240933404485560
0.263000000000000067,-5.372688096951672598
0.264000000000000068,-5.914487868204207466
0.265000000000000069,-6.442773574257263824
0.266000000000000070,-6.956581285101478329
0.267000000000000071,-7.454880284046336847
0.268000000000000071,-7.936601849877737536
0.269000000000000072,-8.400666039347505887
0.270000000000000073,-8.846006234933279089
0.271000000000000074,-9.271591292293319242
0.272000000000000075,-9.676445184216728279
0.273000000000000076,-10.059664093074902169
0.274000000000000077,-10.420430951920780061
0.275000000000000078,-10.758027475683137553
0.276000000000000079,-11.071843758692086368
0.277000000000000079,-11.361385543443738300
0.278000000000000080,-11.626279288510998455
0.279000000000000081,-11.866275181311713993
0.280000000000000082,-12.081248254543172749
0.281000000000000083,-12.271197773979222845
0.282000000000000084,-12.436245070487672137
0.283000000000000085,-12.576629991033481559
0.284000000000000086,-12.692706142536151148
0.285000000000000087,-12.784935099172383133
0.286000000000000087,-12.853879738451897907
0.287000000000000088,-12.900196864509908323
0.288000000000000089,-12.924629268886068445
0.289000000000000090,-12.927997369898083235
0.290000000000000091,-12.911190561836082935
0.291000000000000092,-12.875158394841344389
0.292000000000000093,-12.820901695697003220
0.293000000000000094,-12.749463729031958792
0.294000000000000095,-12.661921487776094608
0.295000000000000095,-12.559377191236340110
0.296000000000000096,-12.442950058998782481
0.297000000000000097,-12.313768419088955142
0.298000000000000098,-12.172962199512021186
0.299000000000000099,-12.021655843500493432
0.300000000000000100,-11.860961680558290254
0.301000000000000101,-11.691973777733016604
0.302000000000000102,-11.515762288489392873
0.303000000000000103,-11.333368310100050635
0.304000000000000103,-11.145799254613988793
0.305000000000000104,-10.954024733197929464
0.306000000000000105,-10.758972948956550653
0.307000000000000106,-10.561527589203032917
0.308000000000000107,-10.362525204549747571
0.309000000000000108,-10.162753059091739871
0.310000000000000109,-9.962947433334665703
0.311000000000000110,-9.763792359345014660
0.312000000000000111,-9.565918765840120130
0.313000000000000111,-9.369904009559814284
0.314000000000000112,-9.176271768237338478
0.315000000000000113,-8.985492269783220465
0.316000000000000114,-8.797982831883473409
0.317000000000000115,-8.614108686060605535
0.318000000000000116,-8.434184060326371579
0.319000000000000117,-8.258473494840938400
0.320000000000000118,-8.087193365458166028
0.321000000000000119,-7.920513590657317415
0.322000000000000119,-7.758559498115110031
0.323000000000000120,-7.601413828036656994
0.324000000000000121,-7.449118851320784884
0.325000000000000122,-7.301678581666058321
0.326000000000000123,-7.159061061811844873
0.327000000000000124,-7.021200705238942241
0.328000000000000125,-6.888000675814090812
