# AlFCC100UCD_13THIAZOLE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,142.669117662103644761
0.150999999999999995,140.069765011663150744
0.151999999999999996,135.713675208150732487
0.152999999999999997,131.018721263583643122
0.153999999999999998,126.557236185437389508
0.154999999999999999,122.472137189183285955
0.156000000000000000,118.716447778216064535
0.157000000000000001,115.182947314557011964
0.158000000000000002,111.767671207477889084
0.159000000000000002,108.395355821220078951
0.160000000000000003,105.024436922210867351
0.161000000000000004,101.642281456282518093
0.162000000000000005,98.256838068180812229
0.163000000000000006,94.888044915906647248
0.164000000000000007,91.560585834826369478
0.165000000000000008,88.298559452511298673
0.166000000000000009,85.122062095379391167
0.167000000000000010,82.045410065849466719
0.168000000000000010,79.076624460971203234
0.169000000000000011,76.217796863798284335
0.170000000000000012,73.465999181985154109
0.171000000000000013,70.814466334636804845
0.172000000000000014,68.253849314114560798
0.173000000000000015,65.773399187717188852
0.174000000000000016,63.361995628173112038
0.175000000000000017,61.008975334920364730
0.176000000000000018,58.704746686671526845
0.177000000000000018,56.441198466122671107
0.178000000000000019,54.211924177779224010
0.179000000000000020,52.012291031683048459
0.180000000000000021,49.839385646294758203
0.181000000000000022,47.691868274297945618
0.182000000000000023,45.569764975619015956
0.183000000000000024,43.474223517079607859
0.184000000000000025,41.407254520199529679
0.185000000000000026,39.371474978698401515
0.186000000000000026,37.369867047318940934
0.187000000000000027,35.405561168017271712
0.188000000000000028,33.481649262529046496
0.189000000000000029,31.601030929558334037
0.190000000000000030,29.766293341091056845
0.191000000000000031,27.979623804910527696
0.192000000000000032,26.242752699208914180
0.193000000000000033,24.556923629850391677
0.194000000000000034,22.922887147252431816
0.195000000000000034,21.340914124791783735
0.196000000000000035,19.810824884845779081
0.197000000000000036,18.332030308547651032
0.198000000000000037,16.903581434298981634
0.199000000000000038,15.524224398309462103
0.200000000000000039,14.192457965077043269
0.201000000000000040,12.906591310387417693
0.202000000000000041,11.664800133549729111
0.203000000000000042,10.465179573782645406
0.204000000000000042,9.305792776911760100
0.205000000000000043,8.184714295526969607
0.206000000000000044,7.100067804176575237
0.207000000000000045,6.050057869166890256
0.208000000000000046,5.032995730072421736
0.209000000000000047,4.047319228532600732
0.210000000000000048,3.091607161703882500
0.211000000000000049,2.164588445917916548
0.212000000000000050,1.265146554130618828
0.213000000000000050,0.392319742299504726
0.214000000000000051,-0.454702391424910091
0.215000000000000052,-1.276585461274658995
0.216000000000000053,-2.073859415076873880
0.217000000000000054,-2.846929693943228479
0.218000000000000055,-3.596089931072987689
0.219000000000000056,-4.321535726387301324
0.220000000000000057,-5.023379074854455340
0.221000000000000058,-5.701663070643098408
0.222000000000000058,-6.356376555043866006
0.223000000000000059,-6.987468422073495944
0.224000000000000060,-7.594861340739095468
0.225000000000000061,-8.178464696230127728
0.226000000000000062,-8.738186593167181826
0.227000000000000063,-9.273944801994845832
0.228000000000000064,-9.785676564336693417
0.229000000000000065,-10.273347204446498182
0.230000000000000066,-10.736957521705203789
0.231000000000000066,-11.176549963441450686
0.232000000000000067,-11.592213598271671415
0.233000000000000068,-11.984087927803521723
0.234000000000000069,-12.352365589101975019
0.235000000000000070,-12.697294011991965945
0.236000000000000071,-13.019176104295089758
0.237000000000000072,-13.318370044714118450
0.238000000000000073,-13.595288267534280990
0.239000000000000073,-13.850395725849821815
0.240000000000000074,-14.084207520891396825
0.241000000000000075,-14.297285984451368890
0.242000000000000076,-14.490237299601668397
0.243000000000000077,-14.663707742076189433
0.244000000000000078,-14.818379621036353200
0.245000000000000079,-14.954966993626829463
0.246000000000000080,-15.074211222916778397
0.247000000000000081,-15.176876443649863546
0.248000000000000081,-15.263744994818230438
0.249000000000000082,-15.335612872541101837
0.250000000000000111,-15.393285251162518890
0.251000000000000112,-15.437572114964396519
0.252000000000000113,-15.469284037491410899
0.253000000000000114,-15.489228140254763133
0.254000000000000115,-15.498204257574140996
0.255000000000000115,-15.497001329561470584
0.256000000000000116,-15.486394040777174297
0.257000000000000117,-15.467139717917302022
0.258000000000000118,-15.439975496031067337
0.259000000000000119,-15.405615759229812411
0.260000000000000120,-15.364749858632411161
0.261000000000000121,-15.318040107394097049
0.262000000000000122,-15.266120050082140125
0.263000000000000123,-15.209593001380264710
0.264000000000000123,-15.149030847115696474
0.265000000000000124,-15.084973098891072851
0.266000000000000125,-15.017926192157091236
0.267000000000000126,-14.948363016360428190
0.268000000000000127,-14.876722664831950382
0.269000000000000128,-14.803410391322975315
0.270000000000000129,-14.728797759536300660
0.271000000000000130,-14.653222971615971204
0.272000000000000131,-14.576991361339674214
0.273000000000000131,-14.500376037681458996
0.274000000000000132,-14.423618664467531048
0.275000000000000133,-14.346930362016184546
0.276000000000000134,-14.270492716921449272
0.277000000000000135,-14.194458886495359806
0.278000000000000136,-14.118954784812245862
0.279000000000000137,-14.044080337788674484
0.280000000000000138,-13.969910795274151027
0.281000000000000139,-13.896498088708971963
0.282000000000000139,-13.823872223518671731
0.283000000000000140,-13.752042696050372328
0.284000000000000141,-13.680999925506938553
0.285000000000000142,-13.610716691994237948
0.286000000000000143,-13.541149572458204275
0.287000000000000144,-13.472240366946005352
0.288000000000000145,-13.403917508276558479
0.289000000000000146,-13.336097448842684443
0.290000000000000147,-13.268686018890084810
0.291000000000000147,-13.201579751221554915
0.292000000000000148,-13.134667167857546843
0.293000000000000149,-13.067830024743013695
0.294000000000000150,-13.000944511124888692
0.295000000000000151,-12.933882400732752416
0.296000000000000152,-12.866512152376163414
0.297000000000000153,-12.798699958025752110
0.298000000000000154,-12.730310736870579902
0.299000000000000155,-12.661209074241687844
0.300000000000000155,-12.591260104661547103
0.301000000000000156,-12.520330338620777155
0.302000000000000157,-12.448288432998719344
0.303000000000000158,-12.375005905332645995
0.304000000000000159,-12.300357792403394441
0.305000000000000160,-12.224223253842728454
0.306000000000000161,-12.146486121681983050
0.307000000000000162,-12.067035396952402238
0.308000000000000163,-11.985765694616484112
0.309000000000000163,-11.902577638258120984
0.310000000000000164,-11.817378206087608916
0.311000000000000165,-11.730081029927356795
0.312000000000000166,-11.640606648936644874
0.313000000000000167,-11.548882719909503436
0.314000000000000168,-11.454844186040212151
0.315000000000000169,-11.358433406097502072
