# AlFCC100UCD_GLUSCA-JS
# h[nm],U(h)[kJ/mol]
0.149999999999999994,149.430045330396694681
0.150999999999999995,147.958726063213077850
0.151999999999999996,144.626281734336146201
0.152999999999999997,140.960011521119952249
0.153999999999999998,137.525056034113703163
0.154999999999999999,134.428919889383621467
0.156000000000000000,131.596696869884681291
0.157000000000000001,128.910136950223659369
0.158000000000000002,126.269064583681398517
0.159000000000000002,123.611036533429825113
0.160000000000000003,120.910573101011252106
0.161000000000000004,118.170106369849207795
0.162000000000000005,115.409123183238108368
0.163000000000000006,112.654596555042417094
0.164000000000000007,109.933866004920034243
0.165000000000000008,107.270095334848832636
0.166000000000000009,104.679947176149795496
0.167000000000000010,102.172937437486069712
0.168000000000000010,99.751925447100248334
0.169000000000000011,97.414269304000100647
0.170000000000000012,95.153279377128114902
0.171000000000000013,92.959707776347045183
0.172000000000000014,90.823103995490100715
0.173000000000000015,88.732941323743517614
0.174000000000000016,86.679474355095166516
0.175000000000000017,84.654326780983950584
0.176000000000000018,82.650833469816831212
0.177000000000000018,80.664174699871580287
0.178000000000000019,78.691346201048759212
0.179000000000000020,76.731008852485913962
0.180000000000000021,74.783258481604320878
0.181000000000000022,72.849350759169681169
0.182000000000000023,70.931409817595209688
0.183000000000000024,69.032142725633065083
0.184000000000000025,67.154575846943643569
0.185000000000000026,65.301823697465650298
0.186000000000000026,63.476896346679723138
0.187000000000000027,61.682547721189415313
0.188000000000000028,59.921164333153527082
0.189000000000000029,58.194691893756939294
0.190000000000000030,56.504595881722522677
0.191000000000000031,54.851851308133838359
0.192000000000000032,53.236956541606090809
0.193000000000000033,51.659966029381770625
0.194000000000000034,50.120536978515644932
0.195000000000000034,48.617985467997598903
0.196000000000000035,47.151347981720206803
0.197000000000000036,45.719444930632036517
0.198000000000000037,44.320943328922936644
0.199000000000000038,42.954416372699199655
0.200000000000000039,41.618398218221088314
0.201000000000000040,40.311432755675873807
0.202000000000000041,39.032115614917664459
0.203000000000000042,37.779129017612874009
0.204000000000000042,36.551269405370021559
0.205000000000000043,35.347468027945893709
0.206000000000000044,34.166804873566732681
0.207000000000000045,33.008516470053905323
0.208000000000000046,31.871998186717622303
0.209000000000000047,30.756801729072169138
0.210000000000000048,29.662628547479719998
0.211000000000000049,28.589319882737083134
0.212000000000000050,27.536844151854324991
0.213000000000000050,26.505282340814638076
0.214000000000000051,25.494812022359937487
0.215000000000000052,24.505690559661253758
0.216000000000000053,23.538237994382882334
0.217000000000000054,22.592820052864386327
0.218000000000000055,21.669831639160257453
0.219000000000000056,20.769681120264248619
0.220000000000000057,19.892775648365912389
0.221000000000000058,19.039507708455111867
0.222000000000000058,18.210243027691614515
0.223000000000000059,17.405309936141186711
0.224000000000000060,16.624990226956846584
0.225000000000000061,15.869511527901844161
0.226000000000000062,15.139041165172477221
0.227000000000000063,14.433681474575871917
0.228000000000000064,13.753466493968284468
0.229000000000000065,13.098359954114513926
0.230000000000000066,12.468254472415445377
0.231000000000000066,11.862971844861963433
0.232000000000000067,11.282264325707441088
0.233000000000000068,10.725816781301848124
0.234000000000000069,10.193249603909666945
0.235000000000000070,9.684122272768910022
0.236000000000000071,9.197937452792418256
0.237000000000000072,8.734145525842018642
0.238000000000000073,8.292149455129335323
0.239000000000000073,7.871309889749778854
0.240000000000000074,7.470950423400330109
0.241000000000000075,7.090362928764932349
0.242000000000000076,6.728812896690240741
0.243000000000000077,6.385544716967194390
0.244000000000000078,6.059786845150480161
0.245000000000000079,5.750756807281503846
0.246000000000000080,5.457666001543265644
0.247000000000000081,5.179724262698989001
0.248000000000000081,4.916144161598726470
0.249000000000000082,4.666145018040893433
0.250000000000000111,4.428956610823101769
0.251000000000000112,4.203822573895561021
0.252000000000000113,3.990003472133413887
0.253000000000000114,3.786779554377574186
0.254000000000000115,3.593453185061811439
0.255000000000000115,3.409350958965842615
0.256000000000000116,3.233825506424889973
0.257000000000000117,3.066256998709716353
0.258000000000000118,2.906054365291182773
0.259000000000000119,2.752656236344870333
0.260000000000000120,2.605531625161836562
0.261000000000000121,2.464180366138938094
0.262000000000000122,2.328133324751804345
0.263000000000000123,2.196952396394733498
0.264000000000000123,2.070230311228217879
0.265000000000000124,1.947590262234312419
0.266000000000000125,1.828685373564141514
0.267000000000000126,1.713198025995910978
0.268000000000000127,1.600839055925028065
0.269000000000000128,1.491346843802283662
0.270000000000000129,1.384486307338804512
0.271000000000000130,1.280047814125177652
0.272000000000000131,1.177846027582554189
0.273000000000000131,1.077718699389579093
0.274000000000000132,0.979525420723442175
0.275000000000000133,0.883146343827488023
0.276000000000000134,0.788480884582328345
0.277000000000000135,0.695446415920423333
0.278000000000000136,0.603976961093830256
0.279000000000000137,0.514021894988003547
0.280000000000000138,0.425544660876600755
0.281000000000000139,0.338521509238185803
0.282000000000000139,0.252940264509488588
0.283000000000000140,0.168799124934439326
0.284000000000000141,0.086105499986494125
0.285000000000000142,0.004874889195126286
0.286000000000000143,-0.074870194402472140
0.287000000000000144,-0.153101253535539744
0.288000000000000145,-0.229784786585690515
0.289000000000000146,-0.304883216466499074
0.290000000000000147,-0.378355767338048210
0.291000000000000147,-0.450159288419106463
0.292000000000000148,-0.520249024545808458
0.293000000000000149,-0.588579333475799715
0.294000000000000150,-0.655104350253705947
0.295000000000000151,-0.719778599237785199
0.296000000000000152,-0.782557554640272879
0.297000000000000153,-0.843398150657402090
0.298000000000000154,-0.902259242459940047
0.299000000000000155,-0.959102019483920265
0.300000000000000155,-1.013890372605054768
0.301000000000000156,-1.066591216900637296
0.302000000000000157,-1.117174771802128319
0.303000000000000158,-1.165614800520146321
0.304000000000000159,-1.211888810684385698
0.305000000000000160,-1.255978218184136352
0.306000000000000161,-1.297868476223368983
0.307000000000000162,-1.337549171618064303
0.308000000000000163,-1.375014090364547581
0.309000000000000163,-1.410261254497336081
0.310000000000000164,-1.443292932234367942
0.311000000000000165,-1.474115623377696860
0.312000000000000166,-1.502740021900133893
0.313000000000000167,-1.529180957603556434
0.314000000000000168,-1.553457318683814981
0.315000000000000169,-1.575591956981385433
0.316000000000000170,-1.595611577636711242
0.317000000000000171,-1.613546614805422053
0.318000000000000171,-1.629431095021984133
0.319000000000000172,-1.643302489731768290
0.320000000000000173,-1.655201558441008247
0.321000000000000174,-1.665172183862707600
0.322000000000000175,-1.673261200364690726
0.323000000000000176,-1.679518216953822973
0.324000000000000177,-1.683995435958570042
0.325000000000000178,-1.686747468500851443
0.326000000000000179,-1.687831147778007024
0.327000000000000179,-1.687305341106423384
0.328000000000000180,-1.685230761610805761
0.329000000000000181,-1.681669780377399448
0.330000000000000182,-1.676686239824759950
0.331000000000000183,-1.670345268984223308
0.332000000000000184,-1.662713101321619202
0.333000000000000185,-1.653856895674238103
0.334000000000000186,-1.643844560821492440
0.335000000000000187,-1.632744584154333767
0.336000000000000187,-1.620625864857949683
0.337000000000000188,-1.607557551973409105
0.338000000000000189,-1.593608887658390261
0.339000000000000190,-1.578849055923165823
0.340000000000000191,-1.563347037076758372
0.341000000000000192,-1.547171468079763246
0.342000000000000193,-1.530390508963103802
0.343000000000000194,-1.513071715438481846
0.344000000000000195,-1.495281917793489734
0.345000000000000195,-1.477087106135249517
0.346000000000000196,-1.458552322018109582
0.347000000000000197,-1.439741556465561789
0.348000000000000198,-1.420717654372780858
0.349000000000000199,-1.401542225254250429
0.350000000000000200,-1.382275560281206683
0.351000000000000201,-1.362976555535184486
0.352000000000000202,-1.343702641387532370
0.353000000000000203,-1.324509717899907901
0.354000000000000203,-1.305452096127217354
0.355000000000000204,-1.286582445192604673
0.356000000000000205,-1.267951744993583096
0.357000000000000206,-1.249609244389091600
0.358000000000000207,-1.231602424709137278
0.359000000000000208,-1.213976968422004754
0.360000000000000209,-1.196776732788160214
0.361000000000000210,-1.180043728325057106
0.362000000000000210,-1.163818101903538738
0.363000000000000211,-1.148138124293338835
0.364000000000000212,-1.133040181973305360
0.365000000000000213,-1.118558773020469133
0.366000000000000214,-1.104726506891620774
0.367000000000000215,-1.091574107910961100
0.368000000000000216,-1.079130422278232082
0.369000000000000217,-1.067422428412632129
0.370000000000000218,-1.056475250449850245
0.371000000000000218,-1.046312174711415910
0.372000000000000219,-1.036954668968340432
0.373000000000000220,-1.028422404323854789
0.374000000000000221,-1.020733279543344807
0.375000000000000222,-1.013903447663080160
0.376000000000000223,-1.007947344713373328
0.377000000000000224,-1.002877720395527472
0.378000000000000225,-0.998705670556504499
0.379000000000000226,-0.995440671309374303
0.380000000000000226,-0.993090614652443859
0.381000000000000227,-0.991661845444315793
0.382000000000000228,-0.991159199597183238
0.383000000000000229,-0.991586043355300317
0.384000000000000230,-0.992944313530450651
0.385000000000000231,-0.995234558571331918
0.386000000000000232,-0.998455980348383676
0.387000000000000233,-1.002606476540801150
0.388000000000000234,-1.007682683517109101
0.389000000000000234,-1.013680019605821325
0.390000000000000235,-1.020592728657162329
0.391000000000000236,-1.028413923802007801
0.392000000000000237,-1.037135631318512718
0.393000000000000238,-1.046748834521841420
0.394000000000000239,-1.057243517596702320
0.395000000000000240,-1.068608709297046655
0.396000000000000241,-1.080832526441511066
0.397000000000000242,-1.093902217137527888
0.398000000000000242,-1.107804203671169274
0.399000000000000243,-1.122524125003774742
0.400000000000000244,-1.138046878820422325
0.401000000000000245,-1.154356663079179501
0.402000000000000246,-1.171437017013538640
0.403000000000000247,-1.189270861544320157
0.404000000000000248,-1.207840539060587304
0.405000000000000249,-1.227127852532575059
0.406000000000000250,-1.247114103922754680
0.407000000000000250,-1.267780131864393978
0.408000000000000251,-1.289106348579821981
0.409000000000000252,-1.311072776013590069
0.410000000000000253,-1.333659081158349524
0.411000000000000254,-1.356844610554034158
0.412000000000000255,-1.380608423943259222
0.413000000000000256,-1.404929327068523248
0.414000000000000257,-1.429785903598723928
0.415000000000000258,-1.455156546175077725
0.416000000000000258,-1.481019486568229127
0.417000000000000259,-1.507352824940588532
0.418000000000000260,-1.534134558209612198
0.419000000000000261,-1.561342607509606184
0.420000000000000262,-1.588954844751209405
0.421000000000000263,-1.616949118279445985
0.422000000000000264,-1.645303277632378158
0.423000000000000265,-1.673995197404211099
0.424000000000000266,-1.703002800217679802
0.425000000000000266,-1.732304078811824466
0.426000000000000267,-1.761877117252486524
0.427000000000000268,-1.791700111273866414
0.428000000000000269,-1.821751387760373486
0.429000000000000270,-1.852009423379038733
0.430000000000000271,-1.882452862373526159
0.431000000000000272,-1.913060533531548701
0.432000000000000273,-1.943811466338178251
0.433000000000000274,-1.974684906328237233
0.434000000000000274,-2.005660329651524965
0.435000000000000275,-2.036717456865047460
0.436000000000000276,-2.067836265967090803
0.437000000000000277,-2.098997004688206935
0.438000000000000278,-2.130180202054637206
0.439000000000000279,-2.161366679240040334
0.440000000000000280,-2.192537559721604801
0.441000000000000281,-2.223674278756853973
0.442000000000000282,-2.254758592197804390
0.443000000000000282,-2.285772584658976481
0.444000000000000283,-2.316698677056263200
0.445000000000000284,-2.347519633533396988
0.446000000000000285,-2.378218567793023652
0.447000000000000286,-2.408778948849401136
0.448000000000000287,-2.439184606219541251
0.449000000000000288,-2.469419734569870961
0.450000000000000289,-2.499468897835183778
0.451000000000000290,-2.529317032826687406
0.452000000000000290,-2.558949452345865794
0.453000000000000291,-2.588351847820643314
0.454000000000000292,-2.617510291480316997
0.455000000000000293,-2.646411238085497608
0.456000000000000294,-2.675041526229100519
0.457000000000000295,-2.703388379224311855
0.458000000000000296,-2.731439405595163628
0.459000000000000297,-2.759182599185208584
0.460000000000000298,-2.786606338899504820
0.461000000000000298,-2.813699388094867526
0.462000000000000299,-2.840450893633199136
0.463000000000000300,-2.866850384612278368
0.464000000000000301,-2.892887770788314494
0.465000000000000302,-2.918553340704102439
0.466000000000000303,-2.943837759536566789
0.467000000000000304,-2.968732066676964099
0.468000000000000305,-2.993227673056870763
0.469000000000000306,-3.017316358232788431
0.470000000000000306,-3.040990267241846734
0.471000000000000307,-3.064241907240786045
0.472000000000000308,-3.087064143940207117
0.473000000000000309,-3.109450197845661457
0.474000000000000310,-3.131393640316850302
0.475000000000000311,-3.152888389456098395
0.476000000000000312,-3.173928705836618569
0.477000000000000313,-3.194509188081213313
0.478000000000000314,-3.214624768301334257
0.479000000000000314,-3.234270707406493361
0.480000000000000315,-3.253442590293454284
0.481000000000000316,-3.272136320924539099
0.482000000000000317,-3.290348117303939723
0.483000000000000318,-3.308074506360765721
0.484000000000000319,-3.325312318747204010
0.485000000000000320,-3.342058683559893328
0.486000000000000321,-3.358311022992406691
0.487000000000000322,-3.374067046926365609
0.488000000000000322,-3.389324747468499766
0.489000000000000323,-3.404082393440731380
0.490000000000000324,-3.418338524830047298
0.491000000000000325,-3.432091947204683802
0.492000000000000326,-3.445341726102914670
0.493000000000000327,-3.458087181400509191
0.494000000000000328,-3.470327881662599090
0.495000000000000329,-3.482063638485604518
0.496000000000000330,-3.493294500834441152
0.497000000000000330,-3.504020749380272637
0.498000000000000331,-3.514242890843502387
0.499000000000000332,-3.523961652346867535
0.500000000000000333,-3.533177975782982649
0.501000000000000334,-3.541893012200612922
0.502000000000000335,-3.550108116213771758
0.503000000000000336,-3.557824840437453950
0.504000000000000337,-3.565044929953741448
0.505000000000000338,-3.571770316811682555
0.506000000000000338,-3.578003114564334730
0.507000000000000339,-3.583745612846065853
0.508000000000000340,-3.589000271993047164
0.509000000000000341,-3.593769717709820899
0.510000000000000342,-3.598056735784449955
0.511000000000000343,-3.601864266854865271
0.512000000000000344,-3.605195401228618923
0.513000000000000345,-3.608053373758279836
0.514000000000000346,-3.610441558774559745
0.515000000000000346,-3.612363465078941349
0.516000000000000347,-3.613822730997675592
0.517000000000000348,-3.614823119498792092
0.518000000000000349,-3.615368513373534931
0.519000000000000350,-3.615462910483756787
0.520000000000000351,-3.615110419076399406
0.521000000000000352,-3.614315253166382913
0.522000000000000353,-3.613081727988793457
0.523000000000000353,-3.611414255521458561
0.524000000000000354,-3.609317340078701086
0.525000000000000355,-3.606795573977012559
0.526000000000000356,-3.603853633273331525
0.527000000000000357,-3.600496273576516693
0.528000000000000358,-3.596728325932455395
0.529000000000000359,-3.592554692783251458
0.530000000000000360,-3.587980344000782029
0.531000000000000361,-3.583010312994917346
0.532000000000000361,-3.577649692896540223
0.533000000000000362,-3.571903632815482066
0.534000000000000363,-3.565777334173432678
0.535000000000000364,-3.559276047111788355
0.536000000000000365,-3.552405066974340109
0.537000000000000366,-3.545169730864710544
0.538000000000000367,-3.537575414278244956
0.539000000000000368,-3.529627527808261611
0.540000000000000369,-3.521331513926186041
0.541000000000000369,-3.512692843835389933
0.542000000000000370,-3.503717014398185281
0.543000000000000371,-3.494409545135690021
0.544000000000000372,-3.484775975299978512
0.545000000000000373,-3.474821861018066560
0.546000000000000374,-3.464552772507171419
0.547000000000000375,-3.453974291360624616
0.548000000000000376,-3.443092007903918894
0.549000000000000377,-3.431911518620129442
0.550000000000000377,-3.420438423644144077
0.551000000000000378,-3.408678324324901698
0.552000000000000379,-3.396636820855051919
0.553000000000000380,-3.384319509967137041
0.554000000000000381,-3.371731982695629348
0.555000000000000382,-3.358879822204078547
0.556000000000000383,-3.345768601676385678
0.557000000000000384,-3.332403882271635531
0.558000000000000385,-3.318791211141406627
0.559000000000000385,-3.304936119508906867
0.560000000000000386,-3.290844120808952056
0.561000000000000387,-3.276520708887973310
0.562000000000000388,-3.261971356263136279
0.563000000000000389,-3.247201512439732873
0.564000000000000390,-3.232216602285878260
0.565000000000000391,-3.217022024463671137
0.566000000000000392,-3.201623149915863387
0.567000000000000393,-3.186025320407176231
0.568000000000000393,-3.170233847119255710
0.569000000000000394,-3.154254009298429473
0.570000000000000395,-3.138091052955350069
0.571000000000000396,-3.121750189615472237
0.572000000000000397,-3.105236595119621690
0.573000000000000398,-3.088555408473586006
0.574000000000000399,-3.071711730745877666
0.575000000000000400,-3.054710624012719311
0.576000000000000401,-3.037557110349331957
0.577000000000000401,-3.020256170866670864
0.578000000000000402,-3.002812744792573874
0.579000000000000403,-2.985231728596522416
0.580000000000000404,-2.967517975157102139
0.581000000000000405,-2.949676292971181724
0.582000000000000406,-2.931711445404036276
0.583000000000000407,-2.913628149979401449
0.584000000000000408,-2.895431077708715328
0.585000000000000409,-2.877124852458567084
0.586000000000000409,-2.858714050355504632
0.587000000000000410,-2.840203199227439246
