# AlFCC100UCD_BSAIV2
# h[nm],U(h)[kJ/mol]
0.149999999999999994,121.032360367936121293
0.150999999999999995,117.015897260712932848
0.151999999999999996,112.965194160710524329
0.152999999999999997,108.972589968063402921
0.153999999999999998,105.091789665722487257
0.154999999999999999,101.343729675623251296
0.156000000000000000,97.726993388989441769
0.157000000000000001,94.227909649198366537
0.158000000000000002,90.828397470035142192
0.159000000000000002,87.511152793797378990
0.160000000000000003,84.262488419243851467
0.161000000000000004,81.073397490160260759
0.162000000000000005,77.939433230720993606
0.163000000000000006,74.859911556747846362
0.164000000000000007,71.836820808281984796
0.165000000000000008,68.873701614758431333
0.166000000000000009,65.974656870350585791
0.167000000000000010,63.143572482922991185
0.168000000000000010,60.383573426688371910
0.169000000000000011,57.696703346394869527
0.170000000000000012,55.083795276022975429
0.171000000000000013,52.544491767178854502
0.172000000000000014,50.077371236761806017
0.173000000000000015,47.680140718238170905
0.174000000000000016,45.349861228592779128
0.175000000000000017,43.083179070494118434
0.176000000000000018,40.876543525146409763
0.177000000000000018,38.726397910499571253
0.178000000000000019,36.629336537150628317
0.179000000000000020,34.582224556887027234
0.180000000000000021,32.582281072960206814
0.181000000000000022,30.627128259029944957
0.182000000000000023,28.714810753297619783
0.183000000000000024,26.843790411558863696
0.184000000000000025,25.012921773084531907
0.185000000000000026,23.221413459734741025
0.186000000000000026,21.468780316701344901
0.187000000000000027,19.754790517185821130
0.188000000000000028,18.079411176677574247
0.189000000000000029,16.442755319297837957
0.190000000000000030,14.845032355590101147
0.191000000000000031,13.286503600123975133
0.192000000000000032,11.767443798229860974
0.193000000000000033,10.288109154462476980
0.194000000000000034,8.848711964132814245
0.195000000000000034,7.449401641294718601
0.196000000000000035,6.090251706171342150
0.197000000000000036,4.771252134114411625
0.198000000000000037,3.492306367544937729
0.199000000000000038,2.253232242242138028
0.200000000000000039,1.053766070300570012
0.201000000000000040,-0.106430854902019686
0.202000000000000041,-1.227764019431505593
0.203000000000000042,-2.310696339215561501
0.204000000000000042,-3.355738249829899988
0.205000000000000043,-4.363437705511218567
0.206000000000000044,-5.334370476084857593
0.207000000000000045,-6.269131051204128724
0.208000000000000046,-7.168324386324377073
0.209000000000000047,-8.032558655903180522
0.210000000000000048,-8.862439117560668933
0.211000000000000049,-9.658563136979514852
0.212000000000000050,-10.421516377404708820
0.213000000000000050,-11.151870119623106703
0.214000000000000051,-11.850179647936531779
0.215000000000000052,-12.516983614379578071
0.216000000000000053,-13.152804276649382231
0.217000000000000054,-13.758148494212980140
0.218000000000000055,-14.333509361105086555
0.219000000000000056,-14.879368352289418453
0.220000000000000057,-15.396197862416936886
0.221000000000000058,-15.884464020688724872
0.222000000000000058,-16.344629672698196998
0.223000000000000059,-16.777157429004770250
0.224000000000000060,-17.182512690273263445
0.225000000000000061,-17.561166569648989366
0.226000000000000062,-17.913598644241169211
0.227000000000000063,-18.240299478832550761
0.228000000000000064,-18.541772875950165655
0.229000000000000065,-18.818537817007808144
0.230000000000000066,-19.071130069193436896
0.231000000000000066,-19.300103442002370713
0.232000000000000067,-19.506030685720844531
0.233000000000000068,-19.689504031690596264
0.234000000000000069,-19.851135380807246378
0.235000000000000070,-19.991556152420606907
0.236000000000000071,-20.111416810630192487
0.237000000000000072,-20.211386088936571070
0.238000000000000073,-20.292149937362744083
0.239000000000000073,-20.354410218551855394
0.240000000000000074,-20.398883181039764168
0.241000000000000075,-20.426297738954595218
0.242000000000000076,-20.437393587877430434
0.243000000000000077,-20.432919186574487469
0.244000000000000078,-20.413629633847087064
0.245000000000000079,-20.380284468903631989
0.246000000000000080,-20.333645422499571964
0.247000000000000081,-20.274474144673067855
0.248000000000000081,-20.203529933278886688
0.249000000000000082,-20.121567485740126102
0.250000000000000111,-20.029334694541550022
0.251000000000000112,-19.927570505018156410
0.252000000000000113,-19.817002851986742940
0.253000000000000114,-19.698346689753506666
0.254000000000000115,-19.572302128039758884
0.255000000000000115,-19.439552684418845985
0.256000000000000116,-19.300763661973228125
0.257000000000000117,-19.156580659076357875
0.258000000000000118,-19.007628216491518458
0.259000000000000119,-18.854508605371076868
0.260000000000000120,-18.697800758240301633
0.261000000000000121,-18.538059343665786116
0.262000000000000122,-18.375813984042601135
0.263000000000000123,-18.211568614787289278
0.264000000000000123,-18.045800982195999040
0.265000000000000124,-17.878962276315014890
0.266000000000000125,-17.711476894374669655
0.267000000000000126,-17.543742329649155920
0.268000000000000127,-17.376129180023465182
0.269000000000000128,-17.208981270066516345
0.270000000000000129,-17.042615880021969588
0.271000000000000130,-16.877324074828869982
0.272000000000000131,-16.713371126067343653
0.273000000000000131,-16.550997019582407432
0.274000000000000132,-16.390417041466996295
0.275000000000000133,-16.231822435075770272
0.276000000000000134,-16.075381121787977179
0.277000000000000135,-15.921238478335894229
0.278000000000000136,-15.769518163657352261
0.279000000000000137,-15.620322988412260301
0.280000000000000138,-15.473735820518578876
0.281000000000000139,-15.329820520306583376
0.282000000000000139,-15.188622899158399804
0.283000000000000140,-15.050171695786877635
0.284000000000000141,-14.914479564610587659
0.285000000000000142,-14.781544070996066154
0.286000000000000143,-14.651348688460931413
0.287000000000000144,-14.523863793258561472
0.288000000000000145,-14.399047652095148919
0.289000000000000146,-14.276847399058443244
0.290000000000000147,-14.157199998164273325
0.291000000000000147,-14.040033188248326468
0.292000000000000148,-13.925266407245914024
0.293000000000000149,-13.812811693209459563
0.294000000000000150,-13.702574559711029778
0.295000000000000151,-13.594454843564889757
0.296000000000000152,-13.488347523080312484
0.297000000000000153,-13.384143505319602951
0.298000000000000154,-13.281730381086481074
0.299000000000000155,-13.180993146608983579
0.300000000000000155,-13.081814891105207010
0.301000000000000156,-12.984077449631817203
0.302000000000000157,-12.887662020812758357
0.303000000000000158,-12.792449749229900746
0.304000000000000159,-12.698322272428253399
0.305000000000000160,-12.605162232645703568
0.306000000000000161,-12.512853753522305666
0.307000000000000162,-12.421282882176161166
0.308000000000000163,-12.330337997152746254
0.309000000000000163,-12.239910182862955068
0.310000000000000164,-12.149893571221777933
0.311000000000000165,-12.060185651285408426
0.312000000000000166,-11.970687547760455516
0.313000000000000167,-11.881304269324257206
0.314000000000000168,-11.791944927751854877
0.315000000000000169,-11.702522928892699738
0.316000000000000170,-11.612956136579205335
0.317000000000000171,-11.523167010580909420
0.318000000000000171,-11.433082719741779698
0.319000000000000172,-11.342635231455895806
0.320000000000000173,-11.251761378647572087
0.321000000000000174,-11.160402905427279308
0.322000000000000175,-11.068506492594679003
0.323000000000000176,-10.976023764155186768
0.324000000000000177,-10.882911276006922208
0.325000000000000178,-10.789130487941566372
0.326000000000000179,-10.694647720085709963
0.327000000000000179,-10.599434094888698255
0.328000000000000180,-10.503465465739978413
0.329000000000000181,-10.406722333273403791
0.330000000000000182,-10.309189750387480089
0.331000000000000183,-10.210857216981370499
0.332000000000000184,-10.111718565374433254
0.333000000000000185,-10.011771837344628722
0.334000000000000186,-9.911019153687067984
0.335000000000000187,-9.809466577159092537
0.336000000000000187,-9.707123969643163264
0.337000000000000188,-9.604004844322460599
0.338000000000000189,-9.500126213628464100
0.339000000000000190,-9.395508433683193772
0.340000000000000191,-9.290175045922435260
0.341000000000000192,-9.184152616551036985
0.342000000000000193,-9.077470574444536311
0.343000000000000194,-8.970161048077205379
0.344000000000000195,-8.862258702021124535
0.345000000000000195,-8.753800573527286133
0.346000000000000196,-8.644825909666080221
0.347000000000000197,-8.535376005472020466
0.348000000000000198,-8.425494043505874942
0.349000000000000199,-8.315224935216285473
0.350000000000000200,-8.204615164453352705
0.351000000000000201,-8.093712633457366579
0.352000000000000202,-7.982566511618145455
0.353000000000000203,-7.871227087273412693
0.354000000000000203,-7.759745622788742025
0.355000000000000204,-7.648174213136738508
0.356000000000000205,-7.536565648169426979
0.357000000000000206,-7.424973278755013339
0.358000000000000207,-7.313450886928384520
0.359000000000000208,-7.202052560184396768
0.360000000000000209,-7.090832570023077430
0.361000000000000210,-6.979845254837504065
0.362000000000000210,-6.869144907217412666
0.363000000000000211,-6.758785665725207892
0.364000000000000212,-6.648821411185247499
0.365000000000000213,-6.539305667512695486
0.366000000000000214,-6.430291507094581860
0.367000000000000215,-6.321831460722669327
0.368000000000000216,-6.213977432066100981
0.369000000000000217,-6.106780616660207883
0.370000000000000218,-6.000291425378080135
0.371000000000000218,-5.894559412341537019
0.372000000000000219,-5.789633207219651467
0.373000000000000220,-5.685560451854869690
0.374000000000000221,-5.582387741149436700
0.375000000000000222,-5.480160568138150445
0.376000000000000223,-5.378923273167526276
0.377000000000000224,-5.278718997095989351
0.378000000000000225,-5.179589638424937803
0.379000000000000226,-5.081575814266168223
0.380000000000000226,-4.984716825047611266
0.381000000000000227,-4.889050622855765305
0.382000000000000228,-4.794613783310856192
0.383000000000000229,-4.701441480868103540
0.384000000000000230,-4.609567467436666455
0.385000000000000231,-4.519024054206561836
0.386000000000000232,-4.429842096572338406
0.387000000000000233,-4.342050982041854468
0.388000000000000234,-4.255678621017837671
0.389000000000000234,-4.170751440339982352
0.390000000000000235,-4.087294379475126860
0.391000000000000236,-4.005330889243937875
0.392000000000000237,-3.924882932972658889
0.393000000000000238,-3.845970989959832220
0.394000000000000239,-3.768614061148567007
0.395000000000000240,-3.692829676896509206
0.396000000000000241,-3.618633906736936634
0.397000000000000242,-3.546041371026027011
0.398000000000000242,-3.475065254373190360
0.399000000000000243,-3.405717320753082422
0.400000000000000244,-3.338007930199894613
0.401000000000000245,-3.271946056986924756
0.402000000000000246,-3.207539309196083988
0.403000000000000247,-3.144793949584655302
0.404000000000000248,-3.083714917658828103
0.405000000000000249,-3.024305852865864175
0.406000000000000250,-2.966569118819212481
0.407000000000000250,-2.910505828473382017
0.408000000000000251,-2.856115870167788895
0.409000000000000252,-2.803397934461516527
0.410000000000000253,-2.752349541683114076
0.411000000000000254,-2.702967070122535453
0.412000000000000255,-2.655245784794430186
0.413000000000000256,-2.609179866704933737
0.414000000000000257,-2.564762442556254740
0.415000000000000258,-2.521985614826214750
0.416000000000000258,-2.480840492162143640
0.417000000000000259,-2.441317220031109958
0.418000000000000260,-2.403405011570930672
0.419000000000000261,-2.367092178588682483
0.420000000000000262,-2.332366162656000608
0.421000000000000263,-2.299213566252679364
0.422000000000000264,-2.267620183912303578
0.423000000000000265,-2.237571033326080094
0.424000000000000266,-2.209050386363171192
0.425000000000000266,-2.182041799967898044
0.426000000000000267,-2.156528146896426357
0.427000000000000268,-2.132491646257586027
0.428000000000000269,-2.109913893824424846
0.429000000000000270,-2.088775892085113828
0.430000000000000271,-2.069058080003757016
0.431000000000000272,-2.050740362463433719
0.432000000000000273,-2.033802139365674222
0.433000000000000274,-2.018222334362277604
0.434000000000000274,-2.003979423197153498
0.435000000000000275,-1.991051461637344033
0.436000000000000276,-1.979416112974208719
0.437000000000000277,-1.969050675077038903
0.438000000000000278,-1.959932106983052424
0.439000000000000279,-1.952037055009040234
0.440000000000000280,-1.945341878371324551
0.441000000000000281,-1.939822674302005279
0.442000000000000282,-1.935455302650853637
0.443000000000000282,-1.932215409963200514
0.444000000000000283,-1.930078453025619423
0.445000000000000284,-1.929019721872110349
0.446000000000000285,-1.929014362244630743
0.447000000000000286,-1.930037397502964769
0.448000000000000287,-1.932063749979659573
0.449000000000000288,-1.935068261776957232
0.450000000000000289,-1.939025715003368733
0.451000000000000290,-1.943910851448437338
0.452000000000000290,-1.949698391695063204
0.453000000000000291,-1.956363053669512242
0.454000000000000292,-1.963879570629966764
0.455000000000000293,-1.972222708595130936
0.456000000000000294,-1.981367283215116348
0.457000000000000295,-1.991288176087361750
0.458000000000000296,-2.001960350521029053
0.459000000000000297,-2.013358866753720999
0.460000000000000298,-2.025458896625043970
0.461000000000000298,-2.038235737711797668
0.462000000000000299,-2.051664826930305274
0.463000000000000300,-2.065721753611498457
0.464000000000000301,-2.080382272055035564
0.465000000000000302,-2.095622313568862971
0.466000000000000303,-2.111417998001188678
0.467000000000000304,-2.127745644771863898
0.468000000000000305,-2.144581783410754561
0.469000000000000306,-2.161903163610692236
0.470000000000000306,-2.179686764802952759
