# AlFCC100UCD_ALANINEZWITTER
# h[nm],U(h)[kJ/mol]
0.149999999999999994,123.217535169219743807
0.150999999999999995,118.753495938795097686
0.151999999999999996,114.504589110093206727
0.152999999999999997,110.360203850442900375
0.153999999999999998,106.310567453327763587
0.154999999999999999,102.372784090149906433
0.156000000000000000,98.560575603533379763
0.157000000000000001,94.875896046219935442
0.158000000000000002,91.310179034199080661
0.159000000000000002,87.848750465492543071
0.160000000000000003,84.475303671550619811
0.161000000000000004,81.175207130933927147
0.162000000000000005,77.937387945227897035
0.163000000000000006,74.754982616317619204
0.164000000000000007,71.625103670249558263
0.165000000000000008,68.548077821732221082
0.166000000000000009,65.526451489811890383
0.167000000000000010,62.563978679389791182
0.168000000000000010,59.664728253359804455
0.169000000000000011,56.832382939349898265
0.170000000000000012,54.069754123691929237
0.171000000000000013,51.378503807344884535
0.172000000000000014,48.759045528180124052
0.173000000000000015,46.210586566076685244
0.174000000000000016,43.731271438136012364
0.175000000000000017,41.318389076131083471
0.176000000000000018,38.968611188659465938
0.177000000000000018,36.678235684191633936
0.178000000000000019,34.443415649675273471
0.179000000000000020,32.260360585439102010
0.180000000000000021,30.125502012044780287
0.181000000000000022,28.035620013063958567
0.182000000000000023,25.987930724737065447
0.183000000000000024,23.980137285043277018
0.184000000000000025,22.010448419668357189
0.185000000000000026,20.077569804820477373
0.186000000000000026,18.180673747233164761
0.187000000000000027,16.319352694337908360
0.188000000000000028,14.493561753343168874
0.189000000000000029,12.703554860477229482
0.190000000000000030,10.949818586190593450
0.191000000000000031,9.233006855989975392
0.192000000000000032,7.553879160676598481
0.193000000000000033,5.913244160581577091
0.194000000000000034,4.311909980312902846
0.195000000000000034,2.750641958054135472
0.196000000000000035,1.230128163358606530
0.197000000000000036,-0.249047369436061927
0.198000000000000037,-1.686424031911389232
0.199000000000000038,-3.081677209232035697
0.200000000000000039,-4.434624724927767936
0.201000000000000040,-5.745227953356884854
0.202000000000000041,-7.013588433044009030
0.203000000000000042,-8.239940817846385102
0.204000000000000042,-9.424642976150874318
0.205000000000000043,-10.568163998617063015
0.206000000000000044,-11.671070809062033646
0.207000000000000045,-12.734013996680882741
0.208000000000000046,-13.757713405747599822
0.209000000000000047,-14.742943935179297910
0.210000000000000048,-15.690521917993766721
0.211000000000000049,-16.601292372122763652
0.212000000000000050,-17.476117340998456484
0.213000000000000050,-18.315865475974398180
0.214000000000000051,-19.121402953690850524
0.215000000000000052,-19.893585770263893409
0.216000000000000053,-20.633253410687366625
0.217000000000000054,-21.341223855864054570
0.218000000000000055,-22.018289860827529481
0.219000000000000056,-22.665216415450704091
0.220000000000000057,-23.282739282658699409
0.221000000000000058,-23.871564498206463867
0.222000000000000058,-24.432368709787830596
0.223000000000000059,-24.965800230931051829
0.224000000000000060,-25.472480686174392872
0.225000000000000061,-25.953007127791142494
0.226000000000000062,-26.407954510286536731
0.227000000000000063,-26.837878416508310409
0.228000000000000064,-27.243317938040981119
0.229000000000000065,-27.624798622190517960
0.230000000000000066,-27.982835407960021001
0.231000000000000066,-28.317935483675931607
0.232000000000000067,-28.630601009098445076
0.233000000000000068,-28.921331654739169892
0.234000000000000069,-29.190626920553306434
0.235000000000000070,-29.438988205049962943
0.236000000000000071,-29.666920604082442026
0.237000000000000072,-29.874934426082045746
0.238000000000000073,-30.063546417244758402
0.239000000000000073,-30.233280696157361689
0.240000000000000074,-30.384669402562007434
0.241000000000000075,-30.518253069420364199
0.242000000000000076,-30.634580731180289348
0.243000000000000077,-30.734209784207866534
0.244000000000000078,-30.817705617768137216
0.245000000000000079,-30.885641035767804397
0.246000000000000080,-30.938595490765095519
0.247000000000000081,-30.977154152557837108
0.248000000000000081,-31.001906834033906790
0.249000000000000082,-31.013446796960941754
0.250000000000000111,-31.012369460055669634
0.251000000000000112,-30.999271031054895786
0.252000000000000113,-30.974747083658325408
0.253000000000000114,-30.939391099166329013
0.254000000000000115,-30.893792991439237738
0.255000000000000115,-30.838537632488776552
0.256000000000000116,-30.774203394614424667
0.257000000000000117,-30.701360723544347309
0.258000000000000118,-30.620570755558969012
0.259000000000000119,-30.532383990088344916
0.260000000000000120,-30.437339027802483571
0.261000000000000121,-30.335961382770836536
0.262000000000000122,-30.228762375872257451
0.263000000000000123,-30.116238115295828948
0.264000000000000123,-29.998868568700743253
0.265000000000000124,-29.877116730402992317
0.266000000000000125,-29.751427885836271514
0.267000000000000126,-29.622228974496113807
0.268000000000000127,-29.489928051622957383
0.269000000000000128,-29.354913848012721189
0.270000000000000129,-29.217555426561041543
0.271000000000000130,-29.078201933450458228
0.272000000000000131,-28.937182441274774902
0.273000000000000131,-28.794805880859179581
0.274000000000000132,-28.651361058076723509
0.275000000000000133,-28.507116751575910740
0.276000000000000134,-28.362321887017021282
0.277000000000000135,-28.217205783163358035
0.278000000000000136,-28.071978464981366841
0.279000000000000137,-27.926831038767829796
0.280000000000000138,-27.781936124237763153
0.281000000000000139,-27.637448338468551867
0.282000000000000139,-27.493504826600691615
0.283000000000000140,-27.350225834237864575
0.284000000000000141,-27.207715316565504793
0.285000000000000142,-27.066061579313679175
0.286000000000000143,-26.925337946822146762
0.287000000000000144,-26.785603452620154741
0.288000000000000145,-26.646903548107861326
0.289000000000000146,-26.509270825114963799
0.290000000000000147,-26.372725748315268390
0.291000000000000147,-26.237277393687509885
0.292000000000000148,-26.102924189433203139
0.293000000000000149,-25.969654655986875724
0.294000000000000150,-25.837448141982122252
0.295000000000000151,-25.706275553266209499
0.296000000000000152,-25.576100072284233988
0.297000000000000153,-25.446877865380621131
0.298000000000000154,-25.318558775788293502
0.299000000000000155,-25.191087000294537290
0.300000000000000155,-25.064401747784945229
0.301000000000000156,-24.938437878073255405
0.302000000000000157,-24.813126519623260435
0.303000000000000158,-24.688395664960587794
0.304000000000000159,-24.564170742754235732
0.305000000000000160,-24.440375165721913930
0.306000000000000161,-24.316930853678012880
0.307000000000000162,-24.193758731198919065
0.308000000000000163,-24.070779199526402437
0.309000000000000163,-23.947912582467321130
0.310000000000000164,-23.825079546175228273
0.311000000000000165,-23.702201492818254280
0.312000000000000166,-23.579200928247068703
0.313000000000000167,-23.456001803877114753
0.314000000000000168,-23.332529833091513183
0.315000000000000169,-23.208712782554169252
0.316000000000000170,-23.084480738898225383
0.317000000000000171,-22.959766351322436151
0.318000000000000171,-22.834505050687862848
0.319000000000000172,-22.708635245760362409
0.320000000000000173,-22.582098497290111538
0.321000000000000174,-22.454839670658927275
0.322000000000000175,-22.326807067859398614
0.323000000000000176,-22.197952539597689992
0.324000000000000177,-22.068231578333463716
0.325000000000000178,-21.937603393087897530
0.326000000000000179,-21.806030966862813614
0.327000000000000179,-21.673481097521818839
0.328000000000000180,-21.539924422988178776
0.329000000000000181,-21.405335431614499697
0.330000000000000182,-21.269692458575232052
0.331000000000000183,-21.132977669127381404
0.332000000000000184,-20.995177029574669803
0.333000000000000185,-20.856280266758837172
0.334000000000000186,-20.716280816887554295
0.335000000000000187,-20.575175764491660857
0.336000000000000187,-20.432965772287008832
0.337000000000000188,-20.289655002695532460
0.338000000000000189,-20.145251031759887184
0.339000000000000190,-19.999764756163223467
0.340000000000000191,-19.853210294042092698
0.341000000000000192,-19.705604880257205025
0.342000000000000193,-19.556968756760880979
0.343000000000000194,-19.407325058675638729
0.344000000000000195,-19.256699696671908839
0.345000000000000195,-19.105121236207850188
0.346000000000000196,-18.952620774167165507
0.347000000000000197,-18.799231813405803848
0.348000000000000198,-18.644990135691731581
0.349000000000000199,-18.489933673496658173
0.350000000000000200,-18.334102381073115851
0.351000000000000201,-18.177538105224734011
0.352000000000000202,-18.020284456153468966
0.353000000000000203,-17.862386678742876001
0.354000000000000203,-17.703891524612881625
0.355000000000000204,-17.544847125258399956
0.356000000000000205,-17.385302866561595181
0.357000000000000206,-17.225309264945799725
0.358000000000000207,-17.064917845417411968
0.359000000000000208,-16.904181021722216371
0.360000000000000209,-16.743151978822268688
0.361000000000000210,-16.581884557880457010
0.362000000000000210,-16.420433143921616903
0.363000000000000211,-16.258852556321329530
0.364000000000000212,-16.097197942256673997
0.365000000000000213,-15.935524673237106086
0.366000000000000214,-15.773888244818138560
0.367000000000000215,-15.612344179585909032
0.368000000000000216,-15.450947933486887109
0.369000000000000217,-15.289754805563438467
0.370000000000000218,-15.128819851143893160
0.371000000000000218,-14.968197798523585007
0.372000000000000219,-14.807942969162406044
0.373000000000000220,-14.648109201413944902
0.374000000000000221,-14.488749777791394280
0.375000000000000222,-14.329917355766326637
0.376000000000000223,-14.171663902087747289
0.377000000000000224,-14.014040630601064308
0.378000000000000225,-13.857097943539054441
0.379000000000000226,-13.700885376250081293
0.380000000000000226,-13.545451545322716669
0.381000000000000227,-13.390844100059812405
0.382000000000000228,-13.237109677250106898
0.383000000000000229,-13.084293859180514019
0.384000000000000230,-12.932441134827666218
0.385000000000000231,-12.781594864163880132
0.386000000000000232,-12.631797245508696648
0.387000000000000233,-12.483089285854308770
0.388000000000000234,-12.335510774090389319
0.389000000000000234,-12.189100257051606491
0.390000000000000235,-12.043895018308665712
0.391000000000000236,-11.899931059622662843
0.392000000000000237,-11.757243084980364856
0.393000000000000238,-11.615864487127680604
0.394000000000000239,-11.475827336516967847
0.395000000000000240,-11.337162372583925674
0.396000000000000241,-11.199898997268952883
0.397000000000000242,-11.064065270697851062
0.398000000000000242,-10.929687908937038898
0.399000000000000243,-10.796792283738348317
0.400000000000000244,-10.665402424188973995
0.401000000000000245,-10.535541020183172733
0.402000000000000246,-10.407229427632412211
0.403000000000000247,-10.280487675331880126
0.404000000000000248,-10.155334473402474416
0.405000000000000249,-10.031787223228155526
0.406000000000000250,-9.909862028809987677
0.407000000000000250,-9.789573709459519435
0.408000000000000251,-9.670935813755509258
0.409000000000000252,-9.553960634689676823
0.410000000000000253,-9.438659225928399010
0.411000000000000254,-9.325041419119326491
0.412000000000000255,-9.213115842173198899
0.413000000000000256,-9.102889938453179397
0.414000000000000257,-8.994369986805470063
0.415000000000000258,-8.887561122367131361
0.416000000000000258,-8.782467358088553055
0.417000000000000259,-8.679091606910013468
0.418000000000000260,-8.577435704533687755
0.419000000000000261,-8.477500432734025537
0.420000000000000262,-8.379285543151791416
0.421000000000000263,-8.282789781518475891
0.422000000000000264,-8.188010912259850116
0.423000000000000265,-8.094945743429283525
0.424000000000000266,-8.003590151923438256
0.425000000000000266,-7.913939108934404665
0.426000000000000267,-7.825986705594560888
0.427000000000000268,-7.739726178772076359
0.428000000000000269,-7.655149936976661351
0.429000000000000270,-7.572249586337119531
0.430000000000000271,-7.491015956613788163
0.431000000000000272,-7.411439127210786459
0.432000000000000273,-7.333508453154573559
0.433000000000000274,-7.257212591006980240
0.434000000000000274,-7.182539524682494125
0.435000000000000275,-7.109476591141072888
0.436000000000000276,-7.038010505929443994
0.437000000000000277,-6.968127388545042322
0.438000000000000278,-6.899812787598627040
0.439000000000000279,-6.833051705752612115
0.440000000000000280,-6.767828624413782634
0.441000000000000281,-6.704127528160290339
0.442000000000000282,-6.641931928884308611
0.443000000000000282,-6.581224889632610875
0.444000000000000283,-6.521989048129060329
0.445000000000000284,-6.464206639963779644
0.446000000000000285,-6.407859521435037564
0.447000000000000286,-6.352929192031244732
0.448000000000000287,-6.299396816540994593
0.449000000000000288,-6.247243246780750603
0.450000000000000289,-6.196449042930209927
0.451000000000000290,-6.146994494466754944
0.452000000000000290,-6.098859640691046025
0.453000000000000291,-6.052024290836881093
0.454000000000000292,-6.006468043759204178
0.455000000000000293,-5.962170307194939234
0.456000000000000294,-5.919110316592266052
0.457000000000000295,-5.877267153504426744
0.458000000000000296,-5.836619763545217054
0.459000000000000297,-5.797146973903659628
0.460000000000000298,-5.758827510416289819
0.461000000000000298,-5.721640014195854107
0.462000000000000299,-5.685563057816104937
0.463000000000000300,-5.650575161052600492
0.464000000000000301,-5.616654806180266135
0.465000000000000302,-5.583780452828764673
0.466000000000000303,-5.551930552397323915
0.467000000000000304,-5.521083562030994152
0.468000000000000305,-5.491217958160956591
0.469000000000000306,-5.462312249611629866
0.470000000000000306,-5.434344990277924836
0.471000000000000307,-5.407294791376227927
0.472000000000000308,-5.381140333273097376
0.473000000000000309,-5.355860376895893893
0.474000000000000310,-5.331433774729913644
0.475000000000000311,-5.307839481406881887
0.476000000000000312,-5.285056563889844128
0.477000000000000313,-5.263064211259741221
0.478000000000000314,-5.241841744109221324
0.479000000000000314,-5.221368623549421883
0.480000000000000315,-5.201624459835526793
0.481000000000000316,-5.182589020617252018
0.482000000000000317,-5.164242238820387243
0.483000000000000318,-5.146564220165783965
0.484000000000000319,-5.129535250332152074
0.485000000000000320,-5.113135801769365330
0.486000000000000321,-5.097346540168754103
0.487000000000000322,-5.082148330597245689
0.488000000000000322,-5.067522243302047258
0.489000000000000323,-5.053449559192786822
0.490000000000000324,-5.039911775007952066
0.491000000000000325,-5.026890608172610797
0.492000000000000326,-5.014368001354261750
0.493000000000000327,-5.002326126723899868
0.494000000000000328,-4.990747389929165223
0.495000000000000329,-4.979614433786615280
0.496000000000000330,-4.968910141700017213
0.497000000000000330,-4.958617640811641358
0.498000000000000331,-4.948720304893464927
0.499000000000000332,-4.939201756985116987
0.500000000000000333,-4.930045871785489808
0.501000000000000334,-4.921236777804759654
0.502000000000000335,-4.912758859283557378
0.503000000000000336,-4.904596757886052316
0.504000000000000337,-4.896735374173503352
0.505000000000000338,-4.889159868864890512
0.506000000000000338,-4.881855663891142783
0.507000000000000339,-4.874808443249347256
0.508000000000000340,-4.868004153663349598
0.509000000000000341,-4.861429005056961294
0.510000000000000342,-4.855069470846029134
0.511000000000000343,-4.848912288055410968
0.512000000000000344,-4.842944457266947111
0.513000000000000345,-4.837153242404255593
0.514000000000000346,-4.831526170360350037
0.515000000000000346,-4.826051030473629488
