# AlFCC100UCD_HIPSCA-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,124.936744745232687137
0.201000000000000012,117.932267704770310957
0.202000000000000013,113.333718572560613325
0.203000000000000014,109.818355919865780379
0.204000000000000015,106.663531230866624355
0.205000000000000016,103.517584794063992604
0.206000000000000016,100.246987203838870073
0.207000000000000017,96.836968707264446721
0.208000000000000018,93.329112397640940912
0.209000000000000019,89.784024746235431280
0.210000000000000020,86.260626016944087269
0.211000000000000021,82.806121083402061345
0.212000000000000022,79.452545405244180188
0.213000000000000023,76.217104685339492676
0.214000000000000024,73.104471616107318255
0.215000000000000024,70.109868686206482380
0.216000000000000025,67.222227249383720959
0.217000000000000026,64.427026164695703869
0.218000000000000027,61.708620199449953247
0.219000000000000028,59.052000074150747366
0.220000000000000029,56.444005336174917886
0.221000000000000030,53.874054804014328113
0.222000000000000031,51.334479122976482302
0.223000000000000032,48.820544564614174021
0.224000000000000032,46.330252585269235510
0.225000000000000033,43.863989964029741486
0.226000000000000034,41.424092339179892974
0.227000000000000035,39.014371451615851072
0.228000000000000036,36.639644489668214078
0.229000000000000037,34.305293237577963339
0.230000000000000038,32.016871557816735105
0.231000000000000039,29.779772168234661223
0.232000000000000040,27.598957655461241245
0.233000000000000040,25.478756063087960371
0.234000000000000041,23.422718032891125972
0.235000000000000042,21.433530170688349870
0.236000000000000043,19.512977868217280530
0.237000000000000044,17.661950063753106832
0.238000000000000045,15.880478210057745514
0.239000000000000046,14.167801902249257395
0.240000000000000047,12.522454084895645821
0.241000000000000048,10.942359411897353283
0.242000000000000048,9.424940097921282955
0.243000000000000049,7.967224416219641725
0.244000000000000050,6.565953818894636029
0.245000000000000051,5.217685448461145015
0.246000000000000052,3.918887550441021883
0.247000000000000053,2.666025970381115773
0.248000000000000054,1.455640516356650593
0.249000000000000055,0.284410485994541051
0.250000000000000056,-0.850790904546679605
0.251000000000000056,-1.952853090442531636
0.252000000000000057,-3.024395337720767074
0.253000000000000058,-4.067743918859255459
0.254000000000000059,-5.084918505263834376
0.255000000000000060,-6.077626883370049526
0.256000000000000061,-7.047267031471697862
0.257000000000000062,-7.994935562231157533
0.258000000000000063,-8.921441534664788620
0.259000000000000064,-9.827324663222793077
0.260000000000000064,-10.712876994977357015
0.261000000000000065,-11.578167184077141627
0.262000000000000066,-12.423066561313499179
0.263000000000000067,-13.247276272246017115
0.264000000000000068,-14.050354836793127689
0.265000000000000069,-14.831745563959836787
0.266000000000000070,-15.590803335373527361
0.267000000000000071,-16.326820348887487455
0.268000000000000071,-17.039050487412417567
0.269000000000000072,-17.726732047411552173
0.270000000000000073,-18.389108625481799919
0.271000000000000074,-19.025448019724116477
0.272000000000000075,-19.635059054965488201
0.273000000000000076,-20.217306287277228449
0.274000000000000077,-20.771622583726855993
0.275000000000000078,-21.297519608087448262
0.276000000000000079,-21.794596272580204044
0.277000000000000079,-22.262545239971281319
0.278000000000000080,-22.701157579849713386
0.279000000000000081,-23.110325698077968326
0.280000000000000082,-23.490044669635700814
0.281000000000000083,-23.840412112782530585
0.282000000000000084,-24.161626747050853226
0.283000000000000085,-24.453985779438276893
0.284000000000000086,-24.717881262673998322
0.285000000000000087,-24.953795566937884587
0.286000000000000087,-25.162296102245605312
0.287000000000000088,-25.344029423179279092
0.288000000000000089,-25.499714841019063272
0.289000000000000090,-25.630137660869031890
0.290000000000000091,-25.736142153290860080
0.291000000000000092,-25.818624361466039119
0.292000000000000093,-25.878524836170186063
0.293000000000000094,-25.916821382017854347
0.294000000000000095,-25.934521889649779780
0.295000000000000095,-25.932657319897817416
0.296000000000000096,-25.912274897567424858
0.297000000000000097,-25.874431564396822125
0.298000000000000098,-25.820187733045599998
0.299000000000000099,-25.750601376680400278
0.300000000000000100,-25.666722481892101371
0.301000000000000101,-25.569587886322974413
0.302000000000000102,-25.460216516516002372
0.303000000000000103,-25.339605036126862103
0.304000000000000103,-25.208723909761083348
0.305000000000000104,-25.068513883307211643
0.306000000000000105,-24.919882877719494729
0.307000000000000106,-24.763703289743023817
0.308000000000000107,-24.600809690053750955
0.309000000000000108,-24.431996906681547443
0.310000000000000109,-24.258018479373500753
0.311000000000000110,-24.079585468713077034
0.312000000000000111,-23.897365602311872124
0.313000000000000111,-23.711982739209297222
0.314000000000000112,-23.524016632725977871
0.315000000000000113,-23.334002971392060033
0.316000000000000114,-23.142433677189394814
0.317000000000000115,-22.949757440179343604
