# AlFCC100UCD_DGL-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,187.992356527362773022
0.201000000000000012,180.703299599850936374
0.202000000000000013,176.405984116930966366
0.203000000000000014,173.461065524258003734
0.204000000000000015,170.944001793618781448
0.205000000000000016,168.385293921372380055
0.206000000000000016,165.592880238350431910
0.207000000000000017,162.533327456970312141
0.208000000000000018,159.254579262169386311
0.209000000000000019,155.837636683184484809
0.210000000000000020,152.368005945883709273
0.211000000000000021,148.920331884915810861
0.212000000000000022,145.551549062275739743
0.213000000000000023,142.299290872315623346
0.214000000000000024,139.183323854936020325
0.215000000000000024,136.208515716765248271
0.216000000000000025,133.368374074228825066
0.217000000000000026,130.648564096096748699
0.218000000000000027,128.030068972559604390
0.219000000000000028,125.491829051763602365
0.220000000000000029,123.012807207161174006
0.221000000000000030,120.573497117727470140
0.222000000000000031,118.156930641515970137
0.223000000000000032,115.749259840277659350
0.224000000000000032,113.339995344876385275
0.225000000000000033,110.921980550774676999
0.226000000000000034,108.491174053630544449
0.227000000000000035,106.046303155017923814
0.228000000000000036,103.588440779866189700
0.229000000000000037,101.120547775809157542
0.230000000000000038,98.647012932102825289
0.231000000000000039,96.173214501965986756
0.232000000000000040,93.705119684457798712
0.233000000000000040,91.248932440474064265
0.234000000000000041,88.810795122080037345
0.235000000000000042,86.396545578401770626
0.236000000000000043,84.011528534291016967
0.237000000000000044,81.660457981803389771
0.238000000000000045,79.347325943476789689
0.239000000000000046,77.075352133640677721
0.240000000000000047,74.846968645086988658
0.241000000000000048,72.663833723063987691
0.242000000000000048,70.526868870777974507
0.243000000000000049,68.436313888399197936
0.244000000000000050,66.391794921885349368
0.245000000000000051,64.392401141242856966
0.246000000000000052,62.436766242882050904
0.247000000000000053,60.523151548936212407
0.248000000000000054,58.649528036702989198
0.249000000000000055,56.813655158750677288
0.250000000000000056,55.013154798739059004
0.251000000000000056,53.245579143674909517
0.252000000000000057,51.508471637333741455
0.253000000000000058,49.799420511515407384
0.254000000000000059,48.116104673026306671
0.255000000000000060,46.456331957450522907
0.256000000000000061,44.818069949387890460
0.257000000000000062,43.199469716945500863
0.258000000000000063,41.598882920182745693
0.259000000000000064,40.014872833310832334
0.260000000000000064,38.446219873043311566
0.261000000000000065,36.891922254703345629
0.262000000000000066,35.351192407366113457
0.263000000000000067,33.823449773003780194
0.264000000000000068,32.308310595508146434
0.265000000000000069,30.805575276452053401
0.266000000000000070,29.315213838036960681
0.267000000000000071,27.837349992031370505
0.268000000000000071,26.372244268509216880
0.269000000000000072,24.920276611411029677
0.270000000000000073,23.481928800681991731
