# AlFCC100UCD_PROPENE-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,119.328854783434593401
0.201000000000000012,111.229604182717409344
0.202000000000000013,106.951718471758539408
0.203000000000000014,104.372185654563594426
0.204000000000000015,102.316399740665531226
0.205000000000000016,100.202965216746861188
0.206000000000000016,97.804522234890811205
0.207000000000000017,95.090538036248190679
0.208000000000000018,92.127203338978418401
0.209000000000000019,89.016440892166173171
0.210000000000000020,85.861135891071782567
0.211000000000000021,82.747464078331873338
0.212000000000000022,79.737952563412562768
0.213000000000000023,76.870912565203610711
0.214000000000000024,74.163324381721011491
0.215000000000000024,71.615278679950620244
0.216000000000000025,69.214794913413513200
0.217000000000000026,66.942330302881913440
0.218000000000000027,64.774623510479869992
0.219000000000000028,62.687732176339707735
0.220000000000000029,60.659257094118707698
0.221000000000000030,58.669823089350600753
0.222000000000000031,56.703925889896687806
0.223000000000000032,54.750268568211808429
0.224000000000000032,52.801709803995962034
0.225000000000000033,50.854935760519751398
0.226000000000000034,48.909952224895235418
0.227000000000000035,46.969476774811674602
0.228000000000000036,45.038293975855609119
0.229000000000000037,43.122621105032777677
0.230000000000000038,41.229518237009003201
0.231000000000000039,39.366364968191142282
0.232000000000000040,37.540416609918629831
0.233000000000000040,35.758445234606753615
0.234000000000000041,34.026465306929594590
0.235000000000000042,32.349539537766482056
0.236000000000000043,30.731657813835873583
0.237000000000000044,29.175680341231498005
0.238000000000000045,27.683335275990874180
0.239000000000000046,26.255260903563460317
0.240000000000000047,24.891082702657854497
0.241000000000000048,23.589516245321600962
0.242000000000000048,22.348487727487199805
0.243000000000000049,21.165264898928377590
0.244000000000000050,20.036592195354483437
0.245000000000000051,18.958824912548429609
0.246000000000000052,17.928058262237840381
0.247000000000000053,16.940248083271040258
0.248000000000000054,15.991320831139727687
0.249000000000000055,15.077271223370843245
0.250000000000000056,14.194246573383981769
0.251000000000000056,13.338617401327194756
0.252000000000000057,12.507034370810279356
0.253000000000000058,11.696471971381168231
0.254000000000000059,10.904259655602558610
0.255000000000000060,10.128101355144488949
0.256000000000000061,9.366084451242496556
0.257000000000000062,8.616679370007370053
0.258000000000000063,7.878731020939478746
0.259000000000000064,7.151443305641071113
0.260000000000000064,6.434357900549848353
0.261000000000000065,5.727328469259187038
0.262000000000000066,5.030491392624766078
0.263000000000000067,4.344234023636960984
0.264000000000000068,3.669161383484948580
0.265000000000000069,3.006062119199934823
0.266000000000000070,2.355874444950853963
0.267000000000000071,1.719652691100617803
0.268000000000000071,1.098534989623195957
0.269000000000000072,0.493712533064782744
0.270000000000000073,-0.093599241859348314
0.271000000000000074,-0.662187274830502770
0.272000000000000075,-1.210865108564787906
0.273000000000000076,-1.738494589440170657
0.274000000000000077,-2.244004968818305912
0.275000000000000078,-2.726409383390875352
0.276000000000000079,-3.184818737531219135
0.277000000000000079,-3.618453048604395317
0.278000000000000080,-4.026650347853491851
0.279000000000000081,-4.408873255269203817
0.280000000000000082,-4.764713367224336693
0.281000000000000083,-5.093893611102390473
0.282000000000000084,-5.396268732160173442
0.283000000000000085,-5.671824084927008514
0.284000000000000086,-5.920672905032541067
0.285000000000000087,-6.143052237928683823
0.286000000000000087,-6.339317698960823755
0.287000000000000088,-6.509937235055242688
0.288000000000000089,-6.655484052298378472
0.289000000000000090,-6.776628866235301807
0.290000000000000091,-6.874131623120588230
0.291000000000000092,-6.948832830899222657
0.292000000000000093,-7.001644628626571887
0.293000000000000094,-7.033541712579321370
0.294000000000000095,-7.045552226654997696
0.295000000000000095,-7.038748713974929849
0.296000000000000096,-7.014239216036303404
0.297000000000000097,-6.973158595422804140
0.298000000000000098,-6.916660148079412984
0.299000000000000099,-6.845907561565530486
0.300000000000000100,-6.762067266583611236
0.301000000000000101,-6.666301220486015033
0.302000000000000102,-6.559760153425604479
0.303000000000000103,-6.443577300356149173
0.304000000000000103,-6.318862635220209967
0.305000000000000104,-6.186697617387181936
0.306000000000000105,-6.048130454718075200
0.307000000000000106,-5.904171882524583026
0.308000000000000107,-5.755791453143386249
0.309000000000000108,-5.603914326840231830
0.310000000000000109,-5.449418551268849775
0.311000000000000110,-5.293132813711284967
0.312000000000000111,-5.135834647788810159
0.313000000000000111,-4.978249074228310533
0.314000000000000112,-4.821047653566151503
0.315000000000000113,-4.664847927339701883
0.316000000000000114,-4.510213223326001497
0.317000000000000115,-4.357652799706126068
0.318000000000000116,-4.207622302634080214
0.319000000000000117,-4.060524511542086046
0.320000000000000118,-3.916710346591790515
0.321000000000000119,-3.776480112957680380
0.322000000000000119,-3.640084957080232275
0.323000000000000120,-3.507728510627879270
0.324000000000000121,-3.379568698637724911
0.325000000000000122,-3.255719689144471296
0.326000000000000123,-3.136253962535807016
0.327000000000000124,-3.021204479873840221
0.328000000000000125,-2.910566930480383174
0.329000000000000126,-2.804302040182899969
0.330000000000000127,-2.702337922746409937
0.331000000000000127,-2.604572458162240700
0.332000000000000128,-2.510875682615374416
0.333000000000000129,-2.421092176101155680
0.334000000000000130,-2.335043434798699025
0.335000000000000131,-2.252530216427392151
0.336000000000000132,-2.173334847906119194
0.337000000000000133,-2.097223485698890943
0.338000000000000134,-2.023948320259150613
0.339000000000000135,-1.953249716976371619
0.340000000000000135,-1.884858286977435071
0.341000000000000136,-1.818496882041589213
0.342000000000000137,-1.753882508748114022
0.343000000000000138,-1.690728157789769481
0.344000000000000139,-1.628744545151628476
0.345000000000000140,-1.567641762574067510
0.346000000000000141,-1.507130835389664192
0.347000000000000142,-1.446925186448078993
0.348000000000000143,-1.386742005420610990
0.349000000000000143,-1.326303523307714727
0.350000000000000144,-1.265338192460552902
0.351000000000000145,-1.203581772871591848
0.352000000000000146,-1.140778325891839584
0.353000000000000147,-1.076681116894553147
0.354000000000000148,-1.011053428729215664
0.355000000000000149,-0.943669288096376291
0.356000000000000150,-0.874314107226384807
0.357000000000000151,-0.802785243463826070
0.358000000000000151,-0.728892479547334160
0.359000000000000152,-0.652458427532655150
0.360000000000000153,-0.573318859437735973
0.361000000000000154,-0.491322967793489884
0.362000000000000155,-0.406333559364895680
0.363000000000000156,-0.318227185365995813
0.364000000000000157,-0.226894211530361462
0.365000000000000158,-0.132238831418430708
0.366000000000000159,-0.034179026344819528
0.367000000000000159,0.067353524704742179
0.368000000000000160,0.172413581824865408
0.369000000000000161,0.281042524309526864
0.370000000000000162,0.393268570889858615
0.371000000000000163,0.509107036904282162
0.372000000000000164,0.628560625286701424
0.373000000000000165,0.751619748337253091
0.374000000000000166,0.878262877327164349
0.375000000000000167,1.008456917081011373
0.376000000000000167,1.142157602777015057
0.377000000000000168,1.279309916307276751
0.378000000000000169,1.419848519644160811
0.379000000000000170,1.563698202765900103
0.380000000000000171,1.710774343803615150
0.381000000000000172,1.860983379181287534
0.382000000000000173,2.014223281631276841
0.383000000000000174,2.170384044078039754
0.384000000000000175,2.329348167493242805
0.385000000000000175,2.490991150934362075
0.386000000000000176,2.655181982087207793
0.387000000000000177,2.821783626739001960
0.388000000000000178,2.990653515713140642
0.389000000000000179,3.161644027899348952
0.390000000000000180,3.334602968112359456
0.391000000000000181,3.509374038610193480
0.392000000000000182,3.685797303196679309
0.393000000000000183,3.863709642925384546
0.394000000000000183,4.042945202509665492
0.395000000000000184,4.223335826629285528
0.396000000000000185,4.404711485406136440
0.397000000000000186,4.586900688399760284
0.398000000000000187,4.769730886549384152
0.399000000000000188,4.953028861560868634
0.400000000000000189,5.136621102305336528
0.401000000000000190,5.320334167862367458
0.402000000000000191,5.503995036901410565
0.403000000000000191,5.687431443154948418
0.404000000000000192,5.870472196791416408
0.405000000000000193,6.052947491548628101
0.406000000000000194,6.234689197537318428
0.407000000000000195,6.415531139670397565
0.408000000000000196,6.595309361716696017
0.409000000000000197,6.773862376017943276
0.410000000000000198,6.951031398944962802
0.411000000000000199,7.126660572203721067
0.412000000000000199,7.300597170133810820
0.413000000000000200,7.472691793170885610
0.414000000000000201,7.642798547671951326
0.415000000000000202,7.810775212326676709
0.416000000000000203,7.976483391399805889
0.417000000000000204,8.139788655070598011
0.418000000000000205,8.300560667152286243
0.419000000000000206,8.458673300491129865
0.420000000000000207,8.614004740358812029
0.421000000000000207,8.766437576163543355
0.422000000000000208,8.915858881816930648
0.423000000000000209,9.062160285101587220
0.424000000000000210,9.205238026392834172
0.425000000000000211,9.344993007093309600
0.426000000000000212,9.481330828144393763
0.427000000000000213,9.614161818981580510
0.428000000000000214,9.743401057303234580
0.429000000000000214,9.868968380023458664
0.430000000000000215,9.990788385779845626
0.431000000000000216,10.108790429365786423
