# AlFCC100UCD_QUINOLINE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,126.235087421552407250
0.150999999999999995,122.033175159431607426
0.151999999999999996,117.699935662506874223
0.152999999999999997,113.377462162069420515
0.153999999999999998,109.141139789253841741
0.154999999999999999,105.022321764057707583
0.156000000000000000,101.026205622896299019
0.157000000000000001,97.144677254578482462
0.158000000000000002,93.364762914165993379
0.159000000000000002,89.673636298860088800
0.160000000000000003,86.061137859585940646
0.161000000000000004,82.520635909922873452
0.162000000000000005,79.048883974615222314
0.163000000000000006,75.645353963565227673
0.164000000000000007,72.311372586578841037
0.165000000000000008,69.049266836654510371
0.166000000000000009,65.861633455289208428
0.167000000000000010,62.750783390506683190
0.168000000000000010,59.718370309506191518
0.169000000000000011,56.765187070007996795
0.170000000000000012,53.891101059247411342
0.171000000000000013,51.095094640007587827
0.172000000000000014,48.375377594887702060
0.173000000000000015,45.729542193224837376
0.174000000000000016,43.154736727567531318
0.175000000000000017,40.647839005438001436
0.176000000000000018,38.205616662173795817
0.177000000000000018,35.824865899033213168
0.178000000000000019,33.502524170228845435
0.179000000000000020,31.235755403432627020
0.180000000000000021,29.022008586985879930
0.181000000000000022,26.859052088502750166
0.182000000000000023,24.744987000982245462
0.183000000000000024,22.678243265805065221
0.184000000000000025,20.657562412563432730
0.185000000000000026,18.681970586369580190
0.186000000000000026,16.750745191320643102
0.187000000000000027,14.863378035075143657
0.188000000000000028,13.019537369343641586
0.189000000000000029,11.219030725812420002
0.190000000000000030,9.461769975815126799
0.191000000000000031,7.747739614140785491
0.192000000000000032,6.076968893904090230
0.193000000000000033,4.449508125405338355
0.194000000000000034,2.865409197804576813
0.195000000000000034,1.324710185412292462
0.196000000000000035,-0.172576244462014472
0.197000000000000036,-1.626471004043299029
0.198000000000000037,-3.037033779596780558
0.199000000000000038,-4.404365716741868830
0.200000000000000039,-5.728610066800976952
0.201000000000000040,-7.009951245988700563
0.202000000000000041,-8.248612726400855522
0.203000000000000042,-9.444854135162982445
0.204000000000000042,-10.598967889680730892
0.205000000000000043,-11.711275645917693211
0.206000000000000044,-12.782124785572772652
0.207000000000000045,-13.811885118887985868
0.208000000000000046,-14.800945934021308759
0.209000000000000047,-15.749713482436330736
0.210000000000000048,-16.658608953186522683
0.211000000000000049,-17.528066957585547669
0.212000000000000050,-18.358534519596140910
0.213000000000000050,-19.150470546177345454
0.214000000000000051,-19.904345735515789784
0.215000000000000052,-20.620642869134837127
0.216000000000000053,-21.299857425873060635
0.217000000000000054,-21.942498451166088103
0.218000000000000055,-22.549089613455304715
0.219000000000000056,-23.120170380396295684
0.220000000000000057,-23.656297250387531506
0.221000000000000058,-24.158044979344413861
0.222000000000000058,-24.626007748220466453
0.223000000000000059,-25.060800223162694067
