# AlFCC100UCD_TANNIC-ARM-NEUTRAL-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,133.680364970724610885
0.150999999999999995,128.717310087275166097
0.151999999999999996,124.242248265708440158
0.152999999999999997,119.986072965534475543
0.153999999999999998,115.830025529138424645
0.154999999999999999,111.733628149854411049
0.156000000000000000,107.692884113533338564
0.157000000000000001,103.717316242065720644
0.158000000000000002,99.818384731124979226
0.159000000000000002,96.004502410709037008
0.160000000000000003,92.279650218440991694
0.161000000000000004,88.643769623298197757
0.162000000000000005,85.093868025759988427
0.163000000000000006,81.625253824259118574
0.164000000000000007,78.232613602106113149
0.165000000000000008,74.910818829932296126
0.166000000000000009,71.655446999951593057
0.167000000000000010,68.463051283938611391
0.168000000000000010,65.331232845568365519
0.169000000000000011,62.258573312268097766
0.170000000000000012,59.244479539972665805
0.171000000000000013,56.288983561391901844
0.172000000000000014,53.392530367457879947
0.173000000000000015,50.555776512722815141
0.174000000000000016,47.779414225436291019
0.175000000000000017,45.064029014723033129
0.176000000000000018,42.409993689177916565
0.177000000000000018,39.817398072002696097
0.178000000000000019,37.286011290476736235
0.179000000000000020,34.815272089653284127
0.180000000000000021,32.404301942287439431
0.181000000000000022,30.051935596949995499
0.182000000000000023,27.756763954694712027
0.183000000000000024,25.517184655278533967
0.184000000000000025,23.331456381176668202
0.185000000000000026,21.197753572616868212
0.186000000000000026,19.114218933105583176
0.187000000000000027,17.079011754095148490
0.188000000000000028,15.090350675434029526
0.189000000000000029,13.146550011789281953
0.190000000000000030,11.246049209061528273
0.191000000000000031,9.387435349332877266
0.192000000000000032,7.569458902332644179
0.193000000000000033,5.791043132404793070
0.194000000000000034,4.051287720478224053
0.195000000000000034,2.349467259052254509
0.196000000000000035,0.685025333178733042
0.197000000000000036,-0.942435080110512802
0.198000000000000037,-2.533164170119602154
0.199000000000000038,-4.087280114865145642
0.200000000000000039,-5.604785519678839201
0.201000000000000040,-7.085584880843212474
0.202000000000000041,-8.529502546383280759
0.203000000000000042,-9.936300712759122078
