# AlFCC100UCD_TYRSCA-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,125.044753054776194290
0.150999999999999995,121.253927052584572266
0.151999999999999996,116.991324466343343147
0.152999999999999997,112.676670809443251642
0.153999999999999998,108.493969195984504950
0.154999999999999999,104.497928900136386687
0.156000000000000000,100.679953296013351860
0.157000000000000001,97.006943485787971326
0.158000000000000002,93.442389183563335564
0.159000000000000002,89.956364094533881826
0.160000000000000003,86.528933856656763624
0.161000000000000004,83.149957512611848642
0.162000000000000005,79.817181250789090541
0.163000000000000006,76.533774137918840097
0.164000000000000007,73.305951259287226662
0.165000000000000008,70.141001486458861791
0.166000000000000009,67.045832895879925672
0.167000000000000010,64.026029827889473722
0.168000000000000010,61.085353308773804315
0.169000000000000011,58.225590709787148569
0.170000000000000012,55.446656824536297847
0.171000000000000013,52.746857268885776193
0.172000000000000014,50.123239801275111915
0.173000000000000015,47.571975738224317354
0.174000000000000016,45.088729659454635623
0.175000000000000017,42.668989740784539322
0.176000000000000018,40.308342740920203084
0.177000000000000018,38.002686785971704353
0.178000000000000019,35.748381802794412465
0.179000000000000020,33.542342053125764778
0.180000000000000021,31.382078077698302820
0.181000000000000022,29.265696840675211376
0.182000000000000023,27.191869310853043373
0.183000000000000024,25.159774425041067758
0.184000000000000025,23.169027599386843974
0.185000000000000026,21.219600885206933327
0.186000000000000026,19.311740660283501114
0.187000000000000027,17.445887517504644393
0.188000000000000028,15.622601839096361687
0.189000000000000029,13.842497477844574405
0.190000000000000030,12.106185036233751973
0.191000000000000031,10.414225453447798486
0.192000000000000032,8.767093979766249490
0.193000000000000033,7.165154130770972074
0.194000000000000034,5.608640857299358018
0.195000000000000034,4.097651925470391809
0.196000000000000035,2.632146357263532632
0.197000000000000036,1.211948718828013360
0.198000000000000037,-0.163241955487066548
0.199000000000000038,-1.493839765546863152
0.200000000000000039,-2.780357150979091418
0.201000000000000040,-4.023388667014090814
0.202000000000000041,-5.223594173902024629
0.203000000000000042,-6.381682152919814222
0.204000000000000042,-7.498393731598040901
0.205000000000000043,-8.574487875108291135
0.206000000000000044,-9.610728083268625710
0.207000000000000045,-10.607870825740517873
0.208000000000000046,-11.566655853182368219
0.209000000000000047,-12.487798440106454123
0.210000000000000048,-13.371983546078123339
0.211000000000000049,-14.219861825355257778
0.212000000000000050,-15.032047370414739262
0.213000000000000050,-15.809117041127279890
0.214000000000000051,-16.551611207557748173
0.215000000000000052,-17.260035719328506332
0.216000000000000053,-17.934864907009121282
0.217000000000000054,-18.576545419924304525
0.218000000000000055,-19.185500708985237850
0.219000000000000056,-19.762135971603509432
0.220000000000000057,-20.306843387485148611
