# AlFCC100UCD_PHESCA-JS
# h[nm],U(h)[kJ/mol]
0.149999999999999994,129.279046857340290444
0.150999999999999995,124.808953625611408711
0.151999999999999996,120.522867568246425662
0.152999999999999997,116.348312531924719337
0.153999999999999998,112.284426244960371832
0.154999999999999999,108.345335158241937279
0.156000000000000000,104.538681829108185184
0.157000000000000001,100.861137497043543476
0.158000000000000002,97.300915399751247037
0.159000000000000002,93.842163843044460236
0.160000000000000003,90.468904217805132362
0.161000000000000004,87.167693645504243705
0.162000000000000005,83.928949865447663115
0.163000000000000006,80.747201066584466389
0.164000000000000007,77.620614601501841889
0.165000000000000008,74.550134725406735470
0.166000000000000009,71.538488851962370063
0.167000000000000010,68.589241162425395260
0.168000000000000010,65.705999770725185272
0.169000000000000011,62.891826184003221556
0.170000000000000012,60.148854730207801822
0.171000000000000013,57.478103254650932286
0.172000000000000014,54.879441851445946554
0.173000000000000015,52.351680629979625792
0.174000000000000016,49.892737746098703155
0.175000000000000017,47.499852868687035823
0.176000000000000018,45.169817154370818457
0.177000000000000018,42.899197408566791978
0.178000000000000019,40.684538577834906903
0.179000000000000020,38.522534532739875601
0.180000000000000021,36.410161994075593839
0.181000000000000022,34.344776334312086874
0.182000000000000023,32.324170872262712351
0.183000000000000024,30.346603264749614226
0.184000000000000025,28.410793814380941313
0.185000000000000026,26.515901101230657133
0.186000000000000026,24.661480450199583458
0.187000000000000027,22.847430495576446674
0.188000000000000028,21.073932613436035410
0.189000000000000029,19.341387355652862823
0.190000000000000030,17.650351312064820775
0.191000000000000031,16.001477107488518925
0.192000000000000032,14.395458549871751330
0.193000000000000033,12.832982313424187382
0.194000000000000034,11.314686983629677286
0.195000000000000034,9.841129818392690964
0.196000000000000035,8.412761193353393452
0.197000000000000036,7.029906396899244569
0.198000000000000037,5.692754215564209019
0.199000000000000038,4.401351595199452404
0.200000000000000039,3.155603568263602554
0.201000000000000040,1.955277593182461526
0.202000000000000041,0.800011448508662681
0.203000000000000042,-0.310676146334876779
