# AlFCC100UCD_GLN-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,149.507830248553773345
0.150999999999999995,145.252100008634556616
0.151999999999999996,140.979631165759656142
0.152999999999999997,136.731700664699957315
0.153999999999999998,132.548798790126141967
0.154999999999999999,128.457931327704329760
0.156000000000000000,124.471441816880656006
0.157000000000000001,120.590424926423423813
0.158000000000000002,116.809181077384209857
0.159000000000000002,113.119103266360525595
0.160000000000000003,109.511445293997525141
0.161000000000000004,105.978952179865430594
0.162000000000000005,102.516562564013455017
0.163000000000000006,99.121457505416131539
0.164000000000000007,95.792713092487559834
0.165000000000000008,92.530763438481329786
0.166000000000000009,89.336821966055566691
0.167000000000000010,86.212355293492123565
0.168000000000000010,83.158660798352201482
0.169000000000000011,80.176567139588229338
0.170000000000000012,77.266255652165781953
0.171000000000000013,74.427187702262088465
0.172000000000000014,71.658116731585224102
0.173000000000000015,68.957161914618723131
0.174000000000000016,66.321921505321029144
0.175000000000000017,63.749606815500428070
0.176000000000000018,61.237181433030933420
0.177000000000000018,58.781494125271635198
0.178000000000000019,56.379397479687874295
0.179000000000000020,54.027847480429230131
0.180000000000000021,51.723981801719318696
0.181000000000000022,49.465176596603058101
0.182000000000000023,47.249083007293599223
0.183000000000000024,45.073645586464351709
0.184000000000000025,42.937105377139275220
0.185000000000000026,40.837990635201258272
0.186000000000000026,38.775098171616789955
0.187000000000000027,36.747468111494811183
0.188000000000000028,34.754354573807766826
0.189000000000000029,32.795194417727344671
0.190000000000000030,30.869575817167326903
0.191000000000000031,28.977208042747367500
0.192000000000000032,27.117893470119742716
0.193000000000000033,25.291502508585967490
0.194000000000000034,23.497951861736670054
0.195000000000000034,21.737186295674547409
0.196000000000000035,20.009163900204864461
0.197000000000000036,18.313844681873021614
0.198000000000000037,16.651182221056799904
0.199000000000000038,15.021118053749319188
0.200000000000000039,13.423578397056619593
0.201000000000000040,11.858472820583537910
0.202000000000000041,10.325694468806508652
0.203000000000000042,8.825121457622330468
0.204000000000000042,7.356619097387683048
0.205000000000000043,5.920042631342378847
0.206000000000000044,4.515240219294815560
0.207000000000000045,3.142055939348801452
0.208000000000000046,1.800332623266153842
0.209000000000000047,0.489914382254750091
0.210000000000000048,-0.789351281584827036
0.211000000000000049,-2.037611848007122806
0.212000000000000050,-3.255008674522305689
0.213000000000000050,-4.441676427763467494
0.214000000000000051,-5.597743040295414474
0.215000000000000052,-6.723330164690882960
0.216000000000000053,-7.818554082523673010
0.217000000000000054,-8.883527015422341577
0.218000000000000055,-9.918358778137241316
0.219000000000000056,-10.923158709311341141
0.220000000000000057,-11.898037813922053729
0.221000000000000058,-12.843111051770941700
0.222000000000000058,-13.758499708580114174
0.223000000000000059,-14.644333789834018233
0.224000000000000060,-15.500754382169072088
0.225000000000000061,-16.327915932557949930
0.226000000000000062,-17.125988401499416369
0.227000000000000063,-17.895159252680791440
0.228000000000000064,-18.635635247929940306
0.229000000000000065,-19.347644022559375543
0.230000000000000066,-20.031435422284779690
0.231000000000000066,-20.687282588677490480
0.232000000000000067,-21.315482785495554197
0.233000000000000068,-21.916357963178889179
0.234000000000000069,-22.490255063247072798
0.235000000000000070,-23.037546068283919709
0.236000000000000071,-23.558627806620162204
0.237000000000000072,-24.053921523742864963
0.238000000000000073,-24.523872234875867093
0.239000000000000073,-24.968947875113787660
0.240000000000000074,-25.389638264982330895
0.241000000000000075,-25.786453910366198272
0.242000000000000076,-26.159924656432139045
0.243000000000000077,-26.510598215513532239
0.244000000000000078,-26.839038588951517283
0.245000000000000079,-27.145824402643153661
0.246000000000000080,-27.431547175566578289
0.247000000000000081,-27.696809539872834449
0.248000000000000081,-27.942223430284542474
0.249000000000000082,-28.168408259557942586
0.250000000000000111,-28.375989095674594154
0.251000000000000112,-28.565594855258666485
0.252000000000000113,-28.737856526492503662
0.253000000000000114,-28.893405433543751570
0.254000000000000115,-29.032871553249133711
0.255000000000000115,-29.156881893531210181
0.256000000000000116,-29.266058941777778557
0.257000000000000117,-29.361019190197062301
0.258000000000000118,-29.442371743986928578
0.259000000000000119,-29.510717017033318399
0.260000000000000120,-29.566645518787669999
0.261000000000000121,-29.610736734969709261
0.262000000000000122,-29.643558103807833959
0.263000000000000123,-29.665664088662101250
0.264000000000000123,-29.677595347081926036
0.265000000000000124,-29.679877995626366527
0.266000000000000125,-29.673022969124481563
0.267000000000000126,-29.657525472470940286
0.268000000000000127,-29.633864522539681730
0.269000000000000128,-29.602502577350968238
0.270000000000000129,-29.563885249243526232
0.271000000000000130,-29.518441098480131757
0.272000000000000131,-29.466581503448274759
0.273000000000000131,-29.408700603404419383
0.274000000000000132,-29.345175309546714715
0.275000000000000133,-29.276365380084065748
0.276000000000000134,-29.202613554894043091
0.277000000000000135,-29.124245745325975321
0.278000000000000136,-29.041571274704210737
0.279000000000000137,-28.954883165116676480
0.280000000000000138,-28.864458466132230541
0.281000000000000139,-28.770558621173258018
0.282000000000000139,-28.673429867374885305
0.283000000000000140,-28.573303664885429498
0.284000000000000141,-28.470397151702258043
0.285000000000000142,-28.364913620289819107
0.286000000000000143,-28.257043012390276715
0.287000000000000144,-28.146962428608730988
0.288000000000000145,-28.034836649534650377
0.289000000000000146,-27.920818665343325904
0.290000000000000147,-27.805050211008012440
0.291000000000000147,-27.687662304440344485
0.292000000000000148,-27.568775785064644879
0.293000000000000149,-27.448501850516787925
0.294000000000000150,-27.326942589342685608
0.295000000000000151,-27.204191507751300350
0.296000000000000152,-27.080334048652581203
0.297000000000000153,-26.955448101382266657
0.298000000000000154,-26.829604500680193979
0.299000000000000155,-26.702867513648179454
0.300000000000000155,-26.575295313566321909
0.301000000000000156,-26.446940439592019345
0.302000000000000157,-26.317850241505151843
0.303000000000000158,-26.188067308794092725
0.304000000000000159,-26.057629883501782331
0.305000000000000160,-25.926572256367212077
0.306000000000000161,-25.794925145907846797
0.307000000000000162,-25.662716060190195577
0.308000000000000163,-25.529969641130460190
0.309000000000000163,-25.396707991255432546
0.310000000000000164,-25.262950982934423649
0.311000000000000165,-25.128716550166906529
0.312000000000000166,-24.994020963078735775
0.313000000000000167,-24.858879085340561232
0.314000000000000168,-24.723304614777710242
0.315000000000000169,-24.587310307490007233
0.316000000000000170,-24.450908185844234310
0.317000000000000171,-24.314109730740501192
0.318000000000000171,-24.176926058587390855
0.319000000000000172,-24.039368083450124658
0.320000000000000173,-23.901446664860230840
0.321000000000000174,-23.763172741795816734
0.322000000000000175,-23.624557453358072223
0.323000000000000176,-23.485612246682570969
0.324000000000000177,-23.346348972633457208
0.325000000000000178,-23.206779969834979482
0.326000000000000179,-23.066918137598761973
0.327000000000000179,-22.926776998305562927
0.328000000000000180,-22.786370749799260693
0.329000000000000181,-22.645714308347194788
0.330000000000000182,-22.504823342714697532
0.331000000000000183,-22.363714299895150361
0.332000000000000184,-22.222404423027022347
0.333000000000000185,-22.080911762019464817
0.334000000000000186,-21.939255177395999397
0.335000000000000187,-21.797454337853174877
0.336000000000000187,-21.655529712017390409
0.337000000000000188,-21.513502554868196626
0.338000000000000189,-21.371394889281724261
0.339000000000000190,-21.229229483131618395
0.340000000000000191,-21.087029822368613452
0.341000000000000192,-20.944820080484173985
0.342000000000000193,-20.802625084745390183
0.343000000000000194,-20.660470279572912489
0.344000000000000195,-20.518381687415558901
0.345000000000000195,-20.376385867458868262
0.346000000000000196,-20.234509872487748794
0.347000000000000197,-20.092781204206499268
0.348000000000000198,-19.951227767303173266
0.349000000000000199,-19.809877822528481062
0.350000000000000200,-19.668759939043830798
0.351000000000000201,-19.527902946277002627
0.352000000000000202,-19.387335885508640843
0.353000000000000203,-19.247087961397919997
0.354000000000000203,-19.107188493640922644
0.355000000000000204,-18.967666868941083891
0.356000000000000205,-18.828552493457731742
0.357000000000000206,-18.689874745884957008
0.358000000000000207,-18.551662931300541004
0.359000000000000208,-18.413946235912529659
0.360000000000000209,-18.276753682818892344
0.361000000000000210,-18.140114088884654819
0.362000000000000210,-18.004056022829853845
0.363000000000000211,-17.868607764611592614
0.364000000000000212,-17.733797266173372265
0.365000000000000213,-17.599652113625644745
0.366000000000000214,-17.466199490912647008
0.367000000000000215,-17.333466145012103254
0.368000000000000216,-17.201478352706487840
0.369000000000000217,-17.070261888957023899
0.370000000000000218,-16.939841996904522858
0.371000000000000218,-16.810243359514569050
0.372000000000000219,-16.681490072878254693
0.373000000000000220,-16.553605621174128260
0.374000000000000221,-16.426612853291302940
0.375000000000000222,-16.300533961108815362
0.376000000000000223,-16.175390459421688405
0.377000000000000224,-16.051203167499888735
0.378000000000000225,-15.927992192262209414
0.379000000000000226,-15.805776913043729337
0.380000000000000226,-15.684575967932193663
0.381000000000000227,-15.564407241645289659
0.382000000000000228,-15.445287854918655412
0.383000000000000229,-15.327234155371559865
0.384000000000000230,-15.210261709815020126
0.385000000000000231,-15.094385297965704495
0.386000000000000232,-14.979618907526495164
0.387000000000000233,-14.865975730593831372
0.388000000000000234,-14.753468161350090426
0.389000000000000234,-14.642107794998858949
